date,close,code
2018-04-04,1.0,005640
2018-04-13,0.9973,005640
2018-04-20,0.987,005640
2018-04-27,0.9865,005640
2018-05-04,0.9896,005640
2018-05-07,0.9989,005640
2018-05-08,1.0058,005640
2018-05-09,1.0058,005640
2018-05-10,1.0058,005640
2018-05-11,1.005,005640
2018-05-14,1.0109,005640
2018-05-15,1.0137,005640
2018-05-16,1.0077,005640
2018-05-17,1.0018,005640
2018-05-18,1.0102,005640
2018-05-21,1.0141,005640
2018-05-22,1.0108,005640
2018-05-23,0.9985,005640
2018-05-24,0.9919,005640
2018-05-25,0.9899,005640
2018-05-28,0.9939,005640
2018-05-29,0.987,005640
2018-05-30,0.9676,005640
2018-05-31,0.9867,005640
2018-06-01,0.9791,005640
2018-06-04,0.9875,005640
2018-06-05,0.9966,005640
2018-06-06,0.9947,005640
2018-06-07,0.9944,005640
2018-06-08,0.9822,005640
2018-06-11,0.9821,005640
2018-06-12,0.9934,005640
2018-06-13,0.9843,005640
2018-06-14,0.9807,005640
2018-06-15,0.9773,005640
2018-06-19,0.9447,005640
2018-06-20,0.9484,005640
2018-06-21,0.9381,005640
2018-06-22,0.9425,005640
2018-06-25,0.9308,005640
2018-06-26,0.9242,005640
2018-06-27,0.9066,005640
2018-06-28,0.8981,005640
2018-06-29,0.9202,005640
2018-06-30,0.9201,005640
2018-07-02,0.895,005640
2018-07-03,0.8953,005640
2018-07-04,0.8843,005640
2018-07-05,0.8794,005640
2018-07-06,0.8855,005640
2018-07-09,0.9089,005640
2018-07-10,0.9113,005640
2018-07-11,0.8967,005640
2018-07-12,0.9161,005640
2018-07-13,0.9199,005640
2018-07-16,0.9158,005640
2018-07-17,0.9112,005640
2018-07-18,0.9069,005640
2018-07-19,0.9062,005640
2018-07-20,0.9224,005640
2018-07-23,0.9307,005640
2018-07-24,0.9446,005640
2018-07-25,0.9436,005640
2018-07-26,0.9333,005640
2018-07-27,0.9298,005640
2018-07-30,0.9282,005640
2018-07-31,0.929,005640
2018-08-01,0.9117,005640
2018-08-02,0.8928,005640
2018-08-03,0.879,005640
2018-08-06,0.8685,005640
2018-08-07,0.8923,005640
2018-08-08,0.8791,005640
2018-08-09,0.8998,005640
2018-08-10,0.9017,005640
2018-08-13,0.898,005640
2018-08-14,0.8937,005640
2018-08-15,0.8737,005640
2018-08-16,0.8699,005640
2018-08-17,0.8583,005640
2018-08-20,0.8676,005640
2018-08-21,0.8824,005640
2018-08-22,0.8778,005640
2018-08-23,0.8812,005640
2018-08-24,0.8828,005640
2018-08-27,0.903,005640
2018-08-28,0.9014,005640
2018-08-29,0.898,005640
2018-08-30,0.8891,005640
2018-08-31,0.8849,005640
2018-09-03,0.8817,005640
2018-09-04,0.8922,005640
2018-09-05,0.8758,005640
2018-09-06,0.8675,005640
2018-09-07,0.8711,005640
2018-09-10,0.8592,005640
2018-09-11,0.8577,005640
