date,close,code
2015-06-11,1.0,001446
2015-06-12,1.0,001446
2015-06-15,0.999,001446
2015-06-16,0.997,001446
2015-06-17,0.998,001446
2015-06-18,0.997,001446
2015-06-19,0.994,001446
2015-06-23,0.996,001446
2015-06-24,0.997,001446
2015-06-25,0.996,001446
2015-06-26,0.993,001446
2015-06-29,0.993,001446
2015-06-30,0.995,001446
2015-07-01,0.993,001446
2015-07-02,0.991,001446
2015-07-03,0.989,001446
2015-07-06,0.989,001446
2015-07-07,0.986,001446
2015-07-08,0.984,001446
2015-07-09,0.989,001446
2015-07-10,0.989,001446
2015-07-13,0.989,001446
2015-07-14,0.989,001446
2015-07-15,1.02,001446
2015-07-16,1.019,001446
2015-07-17,1.02,001446
2015-07-20,1.02,001446
2015-07-21,1.02,001446
2015-07-22,1.02,001446
2015-07-23,1.02,001446
2015-07-24,1.02,001446
2015-07-27,1.02,001446
2015-07-28,1.02,001446
2015-07-29,1.02,001446
2015-07-30,1.018,001446
2015-07-31,1.018,001446
2015-08-03,1.021,001446
2015-08-04,1.021,001446
2015-08-05,1.021,001446
2015-08-06,1.021,001446
2015-08-07,1.021,001446
2015-08-10,1.021,001446
2015-08-11,1.021,001446
2015-08-12,1.02,001446
2015-08-13,1.021,001446
2015-08-14,1.022,001446
2015-08-17,1.027,001446
2015-08-18,1.021,001446
2015-08-19,1.023,001446
2015-08-20,1.02,001446
2015-08-21,1.015,001446
2015-08-24,1.01,001446
2015-08-25,1.007,001446
2015-08-26,1.009,001446
2015-08-27,1.014,001446
2015-08-28,1.02,001446
2015-08-31,1.017,001446
2015-09-01,1.017,001446
2015-09-02,1.017,001446
2015-09-07,1.017,001446
2015-09-08,1.017,001446
2015-09-09,1.017,001446
2015-09-10,1.017,001446
2015-09-11,1.017,001446
2015-09-14,1.017,001446
2015-09-15,1.017,001446
2015-09-16,1.016,001446
2015-09-17,1.016,001446
2015-09-18,1.017,001446
2015-09-21,1.019,001446
2015-09-22,1.021,001446
2015-09-23,1.017,001446
2015-09-24,1.017,001446
2015-09-25,1.013,001446
2015-09-28,1.014,001446
2015-09-29,1.012,001446
2015-09-30,1.012,001446
2015-10-08,1.017,001446
2015-10-09,1.02,001446
2015-10-12,1.026,001446
2015-10-13,1.027,001446
2015-10-14,1.025,001446
2015-10-15,1.026,001446
2015-10-16,1.03,001446
2015-10-19,1.03,001446
2015-10-20,1.031,001446
2015-10-21,1.022,001446
2015-10-22,1.025,001446
2015-10-23,1.029,001446
2015-10-26,1.033,001446
2015-10-27,1.032,001446
2015-10-28,1.029,001446
2015-10-29,1.029,001446
2015-10-30,1.029,001446
2015-11-02,1.028,001446
2015-11-03,1.03,001446
2015-11-04,1.038,001446
2015-11-05,1.038,001446
2015-11-06,1.04,001446
2015-11-09,1.04,001446
2015-11-10,1.041,001446
2015-11-11,1.041,001446
2015-11-12,1.04,001446
2015-11-13,1.039,001446
2015-11-16,1.039,001446
2015-11-17,1.039,001446
2015-11-18,1.039,001446
2015-11-19,1.039,001446
2015-11-20,1.039,001446
2015-11-23,1.039,001446
2015-11-24,1.039,001446
2015-11-25,1.039,001446
2015-11-26,1.039,001446
2015-11-27,1.039,001446
2015-11-30,1.038,001446
2015-12-01,1.039,001446
2015-12-02,1.039,001446
2015-12-03,1.039,001446
2015-12-04,1.039,001446
2015-12-07,1.039,001446
2015-12-08,1.039,001446
2015-12-09,1.039,001446
2015-12-10,1.039,001446
2015-12-11,1.039,001446
2015-12-14,1.04,001446
2015-12-15,1.039,001446
2015-12-16,1.04,001446
2015-12-17,1.04,001446
2015-12-18,1.04,001446
2015-12-21,1.041,001446
2015-12-22,1.042,001446
2015-12-23,1.042,001446
2015-12-24,1.042,001446
2015-12-25,1.042,001446
2015-12-28,1.042,001446
2015-12-29,1.043,001446
2015-12-30,1.043,001446
2015-12-31,1.043,001446
2016-01-04,1.042,001446
2016-01-05,1.043,001446
2016-01-06,1.043,001446
2016-01-07,1.042,001446
2016-01-08,1.043,001446
2016-01-11,1.043,001446
2016-01-12,1.043,001446
2016-01-13,1.043,001446
2016-01-14,1.043,001446
2016-01-15,1.042,001446
2016-01-18,1.043,001446
2016-01-19,1.043,001446
2016-01-20,1.043,001446
2016-01-21,1.042,001446
2016-01-22,1.043,001446
2016-01-25,1.043,001446
2016-01-26,1.042,001446
2016-01-27,1.04,001446
2016-01-28,1.032,001446
2016-01-29,1.039,001446
2016-02-01,1.035,001446
2016-02-02,1.04,001446
2016-02-03,1.04,001446
2016-02-04,1.052,001446
2016-02-05,1.05,001446
2016-02-15,1.048,001446
2016-02-16,1.054,001446
2016-02-17,1.055,001446
2016-02-18,1.055,001446
2016-02-19,1.056,001446
2016-02-22,1.06,001446
2016-02-23,1.068,001446
2016-02-24,1.071,001446
2016-02-25,1.07,001446
2016-02-26,1.07,001446
2016-02-29,1.069,001446
2016-03-01,1.069,001446
2016-03-02,1.075,001446
2016-03-03,1.069,001446
2016-03-04,1.069,001446
2016-03-07,1.07,001446
2016-03-08,1.07,001446
2016-03-09,1.07,001446
2016-03-10,1.069,001446
2016-03-11,1.07,001446
2016-03-14,1.07,001446
2016-03-15,1.071,001446
2016-03-16,1.072,001446
2016-03-17,1.073,001446
2016-03-18,1.073,001446
2016-03-21,1.074,001446
2016-03-22,1.073,001446
2016-03-23,1.074,001446
2016-03-24,1.074,001446
2016-03-25,1.074,001446
2016-03-28,1.073,001446
2016-03-29,1.073,001446
2016-03-30,1.075,001446
2016-03-31,1.075,001446
2016-04-01,1.076,001446
2016-04-05,1.076,001446
2016-04-06,1.076,001446
2016-04-07,1.075,001446
2016-04-08,1.075,001446
2016-04-11,1.075,001446
2016-04-12,1.074,001446
2016-04-13,1.072,001446
2016-04-14,1.071,001446
2016-04-15,1.072,001446
2016-04-18,1.072,001446
2016-04-19,1.071,001446
2016-04-20,1.067,001446
2016-04-21,1.065,001446
2016-04-22,1.066,001446
2016-04-25,1.062,001446
2016-04-26,1.065,001446
2016-04-27,1.066,001446
2016-04-28,1.066,001446
2016-04-29,1.067,001446
2016-05-03,1.069,001446
2016-05-04,1.069,001446
2016-05-05,1.069,001446
2016-05-06,1.068,001446
2016-05-09,1.07,001446
2016-05-10,1.071,001446
2016-05-11,1.071,001446
2016-05-12,1.072,001446
2016-05-13,1.072,001446
2016-05-16,1.072,001446
2016-05-17,1.071,001446
2016-05-18,1.069,001446
2016-05-19,1.069,001446
2016-05-20,1.07,001446
2016-05-23,1.07,001446
2016-05-24,1.07,001446
2016-05-25,1.071,001446
2016-05-26,1.071,001446
2016-05-27,1.07,001446
2016-05-30,1.07,001446
2016-05-31,1.072,001446
2016-06-01,1.072,001446
2016-06-02,1.072,001446
2016-06-03,1.073,001446
2016-06-06,1.074,001446
2016-06-07,1.074,001446
2016-06-08,1.075,001446
2016-06-13,1.074,001446
2016-06-14,1.075,001446
2016-06-15,1.077,001446
2016-06-16,1.078,001446
2016-06-17,1.078,001446
2016-06-20,1.079,001446
2016-06-21,1.079,001446
2016-06-22,1.08,001446
2016-06-23,1.08,001446
2016-06-24,1.082,001446
2016-06-27,1.086,001446
2016-06-28,1.085,001446
2016-06-29,1.086,001446
2016-06-30,1.086,001446
2016-07-01,1.088,001446
2016-07-04,1.088,001446
2016-07-05,1.088,001446
2016-07-06,1.089,001446
2016-07-07,1.091,001446
2016-07-08,1.09,001446
2016-07-11,1.09,001446
2016-07-12,1.091,001446
2016-07-13,1.09,001446
2016-07-14,1.091,001446
2016-07-15,1.091,001446
2016-07-18,1.09,001446
2016-07-19,1.091,001446
2016-07-20,1.092,001446
2016-07-21,1.092,001446
2016-07-22,1.091,001446
2016-07-25,1.091,001446
2016-07-26,1.092,001446
2016-07-27,1.09,001446
2016-07-28,1.091,001446
2016-07-29,1.092,001446
2016-08-01,1.091,001446
2016-08-02,1.092,001446
2016-08-03,1.092,001446
2016-08-04,1.093,001446
2016-08-05,1.093,001446
2016-08-08,1.094,001446
2016-08-09,1.095,001446
2016-08-10,1.096,001446
2016-08-11,1.095,001446
2016-08-12,1.097,001446
2016-08-15,1.099,001446
2016-08-16,1.1,001446
2016-08-17,1.1,001446
2016-08-18,1.1,001446
2016-08-19,1.099,001446
2016-08-22,1.098,001446
2016-08-23,1.097,001446
2016-08-24,1.096,001446
2016-08-25,1.096,001446
2016-08-26,1.096,001446
2016-08-29,1.095,001446
2016-08-30,1.094,001446
2016-08-31,1.094,001446
2016-09-01,1.094,001446
