date,close,code
2021-08-12,1.0,012689
2021-08-13,0.9985,012689
2021-08-20,0.9972,012689
2021-08-27,1.0122,012689
2021-09-03,0.9946,012689
2021-09-10,1.0058,012689
2021-09-17,0.9938,012689
2021-09-24,0.9814,012689
2021-09-30,0.9716,012689
2021-10-08,0.9648,012689
2021-10-15,0.9675,012689
2021-10-22,0.9769,012689
2021-10-29,0.9954,012689
2021-11-05,0.9736,012689
2021-11-09,0.984,012689
2021-11-10,0.972,012689
2021-11-11,0.976,012689
2021-11-12,0.9835,012689
2021-11-15,0.9746,012689
2021-11-16,0.9665,012689
2021-11-17,0.9804,012689
2021-11-18,0.9833,012689
2021-11-19,0.9865,012689
2021-11-22,1.0015,012689
2021-11-23,0.9919,012689
2021-11-24,0.9812,012689
2021-11-25,0.9731,012689
2021-11-26,0.9756,012689
2021-11-29,0.987,012689
2021-11-30,0.9893,012689
2021-12-01,0.9834,012689
2021-12-02,0.9779,012689
2021-12-03,0.9825,012689
2021-12-06,0.9685,012689
2021-12-07,0.9518,012689
2021-12-08,0.97,012689
2021-12-09,0.9655,012689
2021-12-10,0.9765,012689
2021-12-13,0.985,012689
2021-12-14,0.9771,012689
2021-12-15,0.9693,012689
2021-12-16,0.9734,012689
2021-12-17,0.9574,012689
2021-12-20,0.9221,012689
2021-12-21,0.9278,012689
2021-12-22,0.9329,012689
2021-12-23,0.9531,012689
2021-12-24,0.928,012689
2021-12-27,0.923,012689
2021-12-28,0.9312,012689
2021-12-29,0.9231,012689
2021-12-30,0.9269,012689
2021-12-31,0.9327,012689
2022-01-04,0.9109,012689
2022-01-05,0.8813,012689
2022-01-06,0.8845,012689
2022-01-07,0.858,012689
2022-01-10,0.8596,012689
2022-01-11,0.8425,012689
2022-01-12,0.8617,012689
2022-01-13,0.8438,012689
2022-01-14,0.8533,012689
2022-01-17,0.8732,012689
2022-01-18,0.8702,012689
2022-01-19,0.857,012689
2022-01-20,0.8393,012689
2022-01-21,0.8281,012689
2022-01-24,0.844,012689
2022-01-25,0.8153,012689
2022-01-26,0.823,012689
2022-01-27,0.7958,012689
2022-01-28,0.7917,012689
2022-02-07,0.7861,012689
2022-02-08,0.7711,012689
2022-02-09,0.7865,012689
2022-02-10,0.7732,012689
2022-02-11,0.7539,012689
2022-02-14,0.7523,012689
2022-02-15,0.7707,012689
2022-02-16,0.7774,012689
2022-02-17,0.7927,012689
2022-02-18,0.7935,012689
2022-02-21,0.8001,012689
2022-02-22,0.7983,012689
2022-02-23,0.8183,012689
2022-02-24,0.8052,012689
2022-02-25,0.8146,012689
2022-02-28,0.8226,012689
2022-03-01,0.8122,012689
2022-03-02,0.8083,012689
2022-03-03,0.7941,012689
2022-03-04,0.7743,012689
2022-03-07,0.755,012689
2022-03-08,0.7352,012689
2022-03-09,0.7331,012689
2022-03-10,0.7493,012689
2022-03-11,0.7415,012689
2022-03-14,0.7221,012689
2022-03-15,0.7026,012689
2022-03-16,0.7243,012689
2022-03-17,0.7289,012689
2022-03-18,0.7258,012689
2022-03-21,0.7346,012689
2022-03-22,0.7288,012689
2022-03-23,0.7321,012689
2022-03-24,0.7275,012689
2022-03-25,0.7147,012689
2022-03-28,0.7065,012689
2022-03-29,0.7104,012689
2022-03-30,0.7232,012689
2022-03-31,0.7034,012689
2022-04-01,0.7079,012689
2022-04-06,0.6926,012689
2022-04-07,0.6841,012689
2022-04-08,0.6801,012689
2022-04-11,0.6512,012689
2022-04-12,0.6578,012689
2022-04-13,0.6547,012689
2022-04-14,0.6571,012689
2022-04-15,0.6466,012689
2022-04-18,0.6535,012689
2022-04-19,0.6621,012689
2022-04-20,0.6432,012689
2022-04-21,0.6185,012689
2022-04-22,0.6203,012689
2022-04-25,0.5843,012689
2022-04-26,0.5666,012689
2022-04-27,0.6009,012689
2022-04-28,0.6089,012689
2022-04-29,0.6307,012689
2022-05-05,0.6315,012689
2022-05-06,0.6183,012689
2022-05-09,0.616,012689
2022-05-10,0.6199,012689
2022-05-11,0.6346,012689
2022-05-12,0.6267,012689
2022-05-13,0.6372,012689
2022-05-16,0.6385,012689
2022-05-17,0.6592,012689
2022-05-18,0.6571,012689
2022-05-19,0.6685,012689
2022-05-20,0.6817,012689
2022-05-23,0.6915,012689
2022-05-24,0.6704,012689
2022-05-25,0.6791,012689
2022-05-26,0.6865,012689
2022-05-27,0.6865,012689
2022-05-30,0.6943,012689
2022-05-31,0.6984,012689
2022-06-01,0.6998,012689
2022-06-02,0.6989,012689
2022-06-06,0.7315,012689
2022-06-07,0.725,012689
2022-06-08,0.7423,012689
2022-06-09,0.7406,012689
2022-06-10,0.7612,012689
2022-06-13,0.7592,012689
2022-06-14,0.7548,012689
2022-06-15,0.7376,012689
2022-06-16,0.7326,012689
2022-06-17,0.7399,012689
2022-06-20,0.7332,012689
2022-06-21,0.73,012689
2022-06-22,0.7294,012689
2022-06-23,0.7486,012689
2022-06-24,0.7551,012689
2022-06-27,0.7687,012689
2022-06-28,0.7883,012689
2022-06-29,0.7596,012689
2022-06-30,0.7693,012689
2022-07-01,0.7775,012689
2022-07-04,0.7927,012689
2022-07-05,0.8006,012689
2022-07-06,0.7885,012689
2022-07-07,0.8098,012689
2022-07-08,0.789,012689
2022-07-11,0.7654,012689
2022-07-12,0.7482,012689
2022-07-13,0.7576,012689
2022-07-14,0.7626,012689
2022-07-15,0.762,012689
2022-07-18,0.7647,012689
2022-07-19,0.7601,012689
2022-07-20,0.7613,012689
2022-07-21,0.7465,012689
2022-07-22,0.7504,012689
