date,close,code
2020-04-27,1.0,008997
2020-04-30,1.0001,008997
2020-05-08,1.0004,008997
2020-05-15,0.9993,008997
2020-05-22,0.9977,008997
2020-05-26,0.9982,008997
2020-05-27,0.9978,008997
2020-05-28,0.9982,008997
2020-05-29,0.9987,008997
2020-06-01,1.0019,008997
2020-06-02,1.002,008997
2020-06-03,1.0021,008997
2020-06-04,1.0031,008997
2020-06-05,1.0033,008997
2020-06-08,1.0061,008997
2020-06-09,1.0075,008997
2020-06-10,1.0099,008997
2020-06-11,1.0087,008997
2020-06-12,1.0062,008997
2020-06-15,1.0056,008997
2020-06-16,1.0108,008997
2020-06-17,1.0101,008997
2020-06-18,1.0146,008997
2020-06-19,1.0251,008997
2020-06-22,1.0277,008997
2020-06-23,1.0275,008997
2020-06-24,1.0303,008997
2020-06-29,1.0298,008997
2020-06-30,1.0389,008997
2020-07-01,1.0419,008997
2020-07-02,1.0521,008997
2020-07-03,1.0578,008997
2020-07-06,1.0911,008997
2020-07-07,1.1162,008997
2020-07-08,1.1419,008997
2020-07-09,1.1624,008997
2020-07-10,1.1451,008997
2020-07-13,1.1898,008997
2020-07-14,1.1562,008997
2020-07-15,1.1243,008997
2020-07-16,1.0735,008997
2020-07-17,1.0828,008997
2020-07-20,1.1017,008997
2020-07-21,1.1237,008997
2020-07-22,1.1347,008997
2020-07-23,1.1396,008997
2020-07-24,1.0803,008997
2020-07-27,1.0821,008997
2020-07-28,1.1064,008997
2020-07-29,1.1372,008997
2020-07-30,1.138,008997
2020-07-31,1.1569,008997
2020-08-03,1.1801,008997
2020-08-04,1.1761,008997
2020-08-05,1.1983,008997
2020-08-06,1.1795,008997
2020-08-07,1.1607,008997
2020-08-10,1.1667,008997
2020-08-11,1.1587,008997
2020-08-12,1.1558,008997
2020-08-13,1.1543,008997
2020-08-14,1.162,008997
2020-08-17,1.1788,008997
2020-08-18,1.1938,008997
2020-08-19,1.1654,008997
2020-08-20,1.1462,008997
2020-08-21,1.1595,008997
2020-08-24,1.1891,008997
2020-08-25,1.1907,008997
2020-08-26,1.1598,008997
2020-08-27,1.1788,008997
2020-08-28,1.1938,008997
2020-08-31,1.1908,008997
2020-09-01,1.1957,008997
2020-09-02,1.1975,008997
2020-09-03,1.1893,008997
2020-09-04,1.1767,008997
2020-09-07,1.1451,008997
2020-09-08,1.1401,008997
2020-09-09,1.1059,008997
2020-09-10,1.0987,008997
2020-09-11,1.1199,008997
2020-09-14,1.1286,008997
2020-09-15,1.1495,008997
2020-09-16,1.1431,008997
2020-09-17,1.1427,008997
2020-09-18,1.1616,008997
2020-09-21,1.1509,008997
2020-09-22,1.1397,008997
2020-09-23,1.1394,008997
2020-09-24,1.1223,008997
2020-09-25,1.1202,008997
2020-09-28,1.103,008997
2020-09-29,1.1177,008997
2020-09-30,1.1239,008997
2020-10-09,1.1545,008997
2020-10-12,1.1961,008997
2020-10-13,1.2081,008997
2020-10-14,1.2066,008997
2020-10-15,1.2001,008997
2020-10-16,1.1965,008997
2020-10-19,1.1737,008997
2020-10-20,1.191,008997
2020-10-21,1.1791,008997
2020-10-22,1.175,008997
2020-10-23,1.1427,008997
2020-10-26,1.1587,008997
2020-10-27,1.1729,008997
2020-10-28,1.1825,008997
2020-10-29,1.1868,008997
2020-10-30,1.1834,008997
2020-11-02,1.1918,008997
2020-11-03,1.2026,008997
2020-11-04,1.205,008997
2020-11-05,1.2155,008997
2020-11-06,1.2042,008997
2020-11-09,1.2271,008997
2020-11-10,1.2153,008997
2020-11-11,1.1897,008997
2020-11-12,1.2044,008997
2020-11-13,1.2075,008997
2020-11-16,1.2113,008997
2020-11-17,1.1932,008997
2020-11-18,1.1801,008997
2020-11-19,1.1875,008997
2020-11-20,1.1954,008997
2020-11-23,1.1934,008997
2020-11-24,1.1939,008997
2020-11-25,1.1735,008997
2020-11-26,1.1755,008997
2020-11-27,1.1809,008997
2020-11-30,1.1814,008997
2020-12-01,1.2004,008997
2020-12-02,1.2035,008997
2020-12-03,1.2096,008997
2020-12-04,1.2159,008997
2020-12-07,1.213,008997
2020-12-08,1.2215,008997
2020-12-09,1.2012,008997
2020-12-10,1.197,008997
2020-12-11,1.1801,008997
2020-12-14,1.1956,008997
2020-12-15,1.2095,008997
2020-12-16,1.211,008997
2020-12-17,1.2308,008997
2020-12-18,1.2227,008997
2020-12-21,1.2355,008997
2020-12-22,1.2196,008997
2020-12-23,1.2172,008997
2020-12-24,1.1992,008997
2020-12-25,1.2071,008997
2020-12-28,1.1988,008997
2020-12-29,1.2062,008997
2020-12-30,1.2154,008997
2020-12-31,1.2369,008997
2021-01-04,1.26,008997
2021-01-05,1.2754,008997
2021-01-06,1.2654,008997
2021-01-07,1.2634,008997
2021-01-08,1.2672,008997
2021-01-11,1.2614,008997
2021-01-12,1.2841,008997
2021-01-13,1.2679,008997
2021-01-14,1.2496,008997
2021-01-15,1.2412,008997
2021-01-18,1.2712,008997
2021-01-19,1.2533,008997
2021-01-20,1.2739,008997
2021-01-21,1.2861,008997
2021-01-22,1.2939,008997
2021-01-25,1.2918,008997
2021-01-26,1.252,008997
2021-01-27,1.2477,008997
2021-01-28,1.2194,008997
2021-01-29,1.2042,008997
2021-02-01,1.2029,008997
2021-02-02,1.2294,008997
2021-02-03,1.2283,008997
2021-02-04,1.1998,008997
2021-02-05,1.1661,008997
2021-02-08,1.1862,008997
2021-02-09,1.2364,008997
2021-02-10,1.255,008997
2021-02-18,1.2522,008997
2021-02-19,1.2443,008997
2021-02-22,1.2037,008997
2021-02-23,1.2246,008997
2021-02-24,1.1723,008997
2021-02-25,1.1747,008997
2021-02-26,1.1405,008997
2021-03-01,1.1782,008997
2021-03-02,1.16,008997
2021-03-03,1.1762,008997
2021-03-04,1.138,008997
2021-03-05,1.1152,008997
2021-03-08,1.0536,008997
2021-03-09,1.0062,008997
2021-03-10,1.0335,008997
2021-03-11,1.0755,008997
2021-03-12,1.0786,008997
2021-03-15,1.0318,008997
2021-03-16,1.047,008997
2021-03-17,1.0636,008997
2021-03-18,1.0979,008997
2021-03-19,1.0714,008997
2021-03-22,1.0768,008997
2021-03-23,1.0612,008997
2021-03-24,1.0627,008997
2021-03-25,1.0707,008997
2021-03-26,1.1147,008997
2021-03-29,1.1177,008997
2021-03-30,1.1509,008997
2021-03-31,1.1386,008997
2021-04-01,1.1752,008997
2021-04-02,1.1836,008997
2021-04-06,1.1661,008997
2021-04-07,1.1576,008997
2021-04-08,1.1927,008997
2021-04-09,1.1782,008997
2021-04-12,1.1503,008997
2021-04-13,1.1639,008997
2021-04-14,1.1775,008997
2021-04-15,1.1788,008997
2021-04-16,1.172,008997
2021-04-19,1.2097,008997
2021-04-20,1.2327,008997
2021-04-21,1.2587,008997
2021-04-22,1.2532,008997
2021-04-23,1.2792,008997
2021-04-26,1.2569,008997
2021-04-27,1.292,008997
2021-04-28,1.3141,008997
2021-04-29,1.3106,008997
2021-04-30,1.3255,008997
2021-05-06,1.2795,008997
2021-05-07,1.2255,008997
2021-05-10,1.248,008997
2021-05-11,1.2732,008997
2021-05-12,1.3153,008997
2021-05-13,1.3245,008997
2021-05-14,1.3342,008997
2021-05-17,1.3781,008997
2021-05-18,1.372,008997
2021-05-19,1.3654,008997
2021-05-20,1.3867,008997
2021-05-21,1.3791,008997
2021-05-24,1.3872,008997
2021-05-25,1.4277,008997
2021-05-26,1.4072,008997
2021-05-27,1.431,008997
2021-05-28,1.3956,008997
2021-05-31,1.447,008997
2021-06-01,1.4705,008997
2021-06-02,1.4155,008997
2021-06-03,1.4027,008997
2021-06-04,1.4178,008997
2021-06-07,1.4155,008997
2021-06-08,1.3907,008997
2021-06-09,1.3896,008997
2021-06-10,1.397,008997
2021-06-11,1.3995,008997
2021-06-15,1.4011,008997
2021-06-16,1.353,008997
2021-06-17,1.377,008997
2021-06-18,1.4037,008997
2021-06-21,1.4355,008997
2021-06-22,1.4414,008997
2021-06-23,1.457,008997
2021-06-24,1.4212,008997
2021-06-25,1.4627,008997
2021-06-28,1.4985,008997
2021-06-29,1.4977,008997
2021-06-30,1.5162,008997
2021-07-01,1.5368,008997
2021-07-02,1.4606,008997
2021-07-05,1.475,008997
2021-07-06,1.3773,008997
2021-07-07,1.4311,008997
2021-07-08,1.393,008997
2021-07-09,1.3838,008997
2021-07-12,1.4353,008997
2021-07-13,1.438,008997
2021-07-14,1.4637,008997
2021-07-15,1.4721,008997
2021-07-16,1.4202,008997
2021-07-19,1.4404,008997
2021-07-20,1.4403,008997
2021-07-21,1.4719,008997
2021-07-22,1.425,008997
2021-07-23,1.368,008997
2021-07-26,1.2894,008997
2021-07-27,1.27,008997
2021-07-28,1.3207,008997
2021-07-29,1.3668,008997
2021-07-30,1.3224,008997
2021-08-02,1.3397,008997
2021-08-03,1.3756,008997
2021-08-04,1.404,008997
2021-08-05,1.4031,008997
2021-08-06,1.3768,008997
2021-08-09,1.3726,008997
2021-08-10,1.3493,008997
2021-08-11,1.3519,008997
2021-08-12,1.3448,008997
2021-08-13,1.3434,008997
2021-08-16,1.2977,008997
2021-08-17,1.2654,008997
2021-08-18,1.2836,008997
2021-08-19,1.3317,008997
2021-08-20,1.3318,008997
2021-08-23,1.3595,008997
2021-08-24,1.3946,008997
2021-08-25,1.3893,008997
2021-08-26,1.359,008997
2021-08-27,1.3762,008997
2021-08-30,1.3935,008997
2021-08-31,1.4647,008997
2021-09-01,1.4083,008997
2021-09-02,1.4614,008997
2021-09-03,1.3806,008997
2021-09-06,1.3536,008997
2021-09-07,1.4107,008997
2021-09-08,1.4379,008997
2021-09-09,1.4608,008997
2021-09-10,1.5181,008997
2021-09-13,1.5741,008997
2021-09-14,1.568,008997
2021-09-15,1.5747,008997
2021-09-16,1.4827,008997
2021-09-17,1.492,008997
2021-09-22,1.4878,008997
2021-09-23,1.4418,008997
2021-09-24,1.3997,008997
2021-09-27,1.2984,008997
2021-09-28,1.2781,008997
2021-09-29,1.1915,008997
2021-09-30,1.2607,008997
2021-10-08,1.2257,008997
2021-10-11,1.2097,008997
2021-10-12,1.1643,008997
2021-10-13,1.1851,008997
2021-10-14,1.1929,008997
2021-10-15,1.2111,008997
2021-10-18,1.2532,008997
2021-10-19,1.2595,008997
2021-10-20,1.2719,008997
2021-10-21,1.3076,008997
2021-10-22,1.268,008997
2021-10-25,1.2975,008997
2021-10-26,1.3022,008997
2021-10-27,1.3046,008997
2021-10-28,1.2155,008997
2021-10-29,1.2425,008997
2021-11-01,1.2182,008997
2021-11-02,1.1827,008997
2021-11-03,1.1855,008997
2021-11-04,1.1871,008997
2021-11-05,1.167,008997
2021-11-08,1.2202,008997
2021-11-09,1.2253,008997
2021-11-10,1.2007,008997
2021-11-11,1.1915,008997
2021-11-12,1.1998,008997
2021-11-15,1.1674,008997
2021-11-16,1.147,008997
2021-11-17,1.2014,008997
2021-11-18,1.2294,008997
2021-11-19,1.225,008997
2021-11-22,1.2776,008997
2021-11-23,1.2725,008997
2021-11-24,1.2836,008997
2021-11-25,1.281,008997
2021-11-26,1.3317,008997
2021-11-29,1.353,008997
2021-11-30,1.3321,008997
2021-12-01,1.3116,008997
2021-12-02,1.3173,008997
2021-12-03,1.2981,008997
2021-12-06,1.2773,008997
2021-12-07,1.2395,008997
