date,close,code
2010-07-28,1.0,610005
2010-07-30,1.0,610005
2010-08-06,1.001,610005
2010-08-13,1.001,610005
2010-08-20,1.004,610005
2010-08-27,1.004,610005
2010-08-31,1.005,610005
2010-09-01,1.005,610005
2010-09-02,1.007,610005
2010-09-03,1.012,610005
2010-09-06,1.012,610005
2010-09-07,1.013,610005
2010-09-08,1.014,610005
2010-09-09,1.012,610005
2010-09-10,1.018,610005
2010-09-13,1.02,610005
2010-09-14,1.021,610005
2010-09-15,1.016,610005
2010-09-16,1.01,610005
2010-09-17,1.012,610005
2010-09-20,1.007,610005
2010-09-21,1.006,610005
2010-09-27,1.015,610005
2010-09-28,1.014,610005
2010-09-29,1.007,610005
2010-09-30,1.014,610005
2010-10-08,1.025,610005
2010-10-11,1.026,610005
2010-10-12,1.028,610005
2010-10-13,1.031,610005
2010-10-14,1.019,610005
2010-10-15,1.02,610005
2010-10-18,1.017,610005
2010-10-19,1.035,610005
2010-10-20,1.038,610005
2010-10-21,1.045,610005
2010-10-22,1.053,610005
2010-10-25,1.071,610005
2010-10-26,1.074,610005
2010-10-27,1.069,610005
2010-10-28,1.077,610005
2010-10-29,1.086,610005
2010-11-01,1.109,610005
2010-11-02,1.103,610005
2010-11-03,1.091,610005
2010-11-04,1.11,610005
2010-11-05,1.124,610005
2010-11-08,1.152,610005
2010-11-09,1.163,610005
2010-11-10,1.168,610005
2010-11-11,1.159,610005
2010-11-12,1.099,610005
2010-11-15,1.141,610005
2010-11-16,1.114,610005
2010-11-17,1.068,610005
2010-11-18,1.081,610005
2010-11-19,1.121,610005
2010-11-22,1.139,610005
2010-11-23,1.124,610005
2010-11-24,1.152,610005
2010-11-25,1.157,610005
2010-11-26,1.153,610005
2010-11-29,1.159,610005
2010-11-30,1.128,610005
2010-12-01,1.123,610005
2010-12-02,1.126,610005
2010-12-03,1.115,610005
2010-12-06,1.094,610005
2010-12-07,1.118,610005
2010-12-08,1.117,610005
2010-12-09,1.098,610005
2010-12-10,1.115,610005
2010-12-13,1.147,610005
2010-12-14,1.153,610005
2010-12-15,1.152,610005
2010-12-16,1.153,610005
2010-12-17,1.153,610005
2010-12-20,1.144,610005
2010-12-21,1.151,610005
2010-12-22,1.139,610005
2010-12-23,1.117,610005
2010-12-24,1.091,610005
2010-12-27,1.066,610005
2010-12-28,1.052,610005
2010-12-29,1.076,610005
2010-12-30,1.088,610005
2010-12-31,1.111,610005
2011-01-04,1.121,610005
2011-01-05,1.122,610005
2011-01-06,1.121,610005
2011-01-07,1.11,610005
2011-01-10,1.077,610005
2011-01-11,1.062,610005
2011-01-12,1.07,610005
2011-01-13,1.068,610005
2011-01-14,1.05,610005
2011-01-17,1.01,610005
2011-01-18,1.014,610005
2011-01-19,1.041,610005
2011-01-20,1.011,610005
2011-01-21,1.011,610005
2011-01-24,0.977,610005
2011-01-25,0.965,610005
2011-01-26,0.979,610005
2011-01-27,0.998,610005
2011-01-28,1.01,610005
2011-01-31,1.019,610005
2011-02-01,1.021,610005
2011-02-09,1.012,610005
2011-02-10,1.038,610005
2011-02-11,1.05,610005
2011-02-14,1.075,610005
2011-02-15,1.071,610005
2011-02-16,1.085,610005
2011-02-17,1.091,610005
2011-02-18,1.089,610005
2011-02-21,1.117,610005
2011-02-22,1.092,610005
2011-02-23,1.102,610005
2011-02-24,1.103,610005
2011-02-25,1.104,610005
2011-02-28,1.113,610005
2011-03-01,1.112,610005
2011-03-02,1.109,610005
2011-03-03,1.093,610005
2011-03-04,1.104,610005
2011-03-07,1.11,610005
2011-03-08,1.115,610005
2011-03-09,1.119,610005
2011-03-10,1.113,610005
2011-03-11,1.105,610005
2011-03-14,1.113,610005
2011-03-15,1.105,610005
2011-03-16,1.122,610005
2011-03-17,1.103,610005
2011-03-18,1.105,610005
2011-03-21,1.095,610005
2011-03-22,1.092,610005
2011-03-23,1.103,610005
2011-03-24,1.102,610005
2011-03-25,1.11,610005
2011-03-28,1.097,610005
2011-03-29,1.074,610005
2011-03-30,1.066,610005
2011-03-31,1.059,610005
2011-04-01,1.07,610005
2011-04-06,1.064,610005
2011-04-07,1.068,610005
2011-04-08,1.077,610005
2011-04-11,1.067,610005
2011-04-12,1.058,610005
2011-04-13,1.075,610005
2011-04-14,1.068,610005
2011-04-15,1.066,610005
2011-04-18,1.066,610005
2011-04-19,1.05,610005
2011-04-20,1.055,610005
2011-04-21,1.064,610005
2011-04-22,1.056,610005
2011-04-25,1.041,610005
2011-04-26,1.029,610005
2011-04-27,1.019,610005
2011-04-28,0.996,610005
2011-04-29,1.007,610005
2011-05-03,1.016,610005
2011-05-04,0.993,610005
2011-05-05,0.994,610005
2011-05-06,1.001,610005
2011-05-09,1.003,610005
2011-05-10,1.007,610005
2011-05-11,1.008,610005
