date,close,code
2020-07-16,1.0,008701
2020-07-17,0.9999,008701
2020-07-24,1.0215,008701
2020-07-29,1.0364,008701
2020-07-30,1.0255,008701
2020-07-31,1.0401,008701
2020-08-03,1.0375,008701
2020-08-04,1.0383,008701
2020-08-05,1.0645,008701
2020-08-06,1.0726,008701
2020-08-07,1.0795,008701
2020-08-10,1.0705,008701
2020-08-11,1.0507,008701
2020-08-12,0.9904,008701
2020-08-13,1.0028,008701
2020-08-14,1.0119,008701
2020-08-17,1.0209,008701
2020-08-18,1.0423,008701
2020-08-19,1.029,008701
2020-08-20,1.0099,008701
2020-08-21,1.0081,008701
2020-08-24,1.0093,008701
2020-08-25,1.0036,008701
2020-08-26,1.0025,008701
2020-08-27,1.0139,008701
2020-08-28,1.0152,008701
2020-08-31,1.0172,008701
2020-09-01,1.0286,008701
2020-09-02,1.0159,008701
2020-09-03,1.0069,008701
2020-09-04,1.0074,008701
2020-09-07,1.0038,008701
2020-09-08,1.0065,008701
2020-09-09,1.0071,008701
2020-09-10,1.0133,008701
2020-09-11,1.0108,008701
2020-09-14,1.0089,008701
2020-09-15,1.0123,008701
2020-09-16,1.0109,008701
2020-09-17,1.0047,008701
2020-09-18,1.0084,008701
2020-09-21,1.0081,008701
2020-09-22,0.9857,008701
2020-09-23,0.9745,008701
2020-09-24,0.9621,008701
2020-09-25,0.9724,008701
2020-09-28,0.9707,008701
2020-09-29,0.9812,008701
2020-09-30,0.9795,008701
2020-10-09,0.9826,008701
2020-10-12,0.9925,008701
2020-10-13,0.9876,008701
2020-10-14,0.9786,008701
2020-10-15,0.9774,008701
2020-10-16,0.9813,008701
2020-10-19,0.982,008701
2020-10-20,0.9745,008701
2020-10-21,0.9814,008701
2020-10-22,0.9812,008701
2020-10-23,0.9781,008701
2020-10-26,0.9738,008701
2020-10-27,0.9809,008701
2020-10-28,0.9823,008701
2020-10-29,0.9703,008701
2020-10-30,0.965,008701
2020-11-02,0.9711,008701
2020-11-03,0.975,008701
2020-11-04,0.9776,008701
2020-11-05,0.9768,008701
2020-11-06,0.9874,008701
2020-11-09,0.9859,008701
2020-11-10,0.9633,008701
2020-11-11,0.9618,008701
2020-11-12,0.9582,008701
2020-11-13,0.9617,008701
2020-11-16,0.962,008701
2020-11-17,0.9612,008701
2020-11-18,0.9565,008701
2020-11-19,0.9514,008701
2020-11-20,0.9527,008701
2020-11-23,0.9517,008701
2020-11-24,0.9326,008701
2020-11-25,0.9212,008701
2020-11-26,0.922,008701
2020-11-27,0.919,008701
2020-11-30,0.9029,008701
2020-12-01,0.9082,008701
2020-12-02,0.9209,008701
2020-12-03,0.9312,008701
2020-12-04,0.9322,008701
2020-12-07,0.9302,008701
2020-12-08,0.94,008701
2020-12-09,0.9356,008701
2020-12-10,0.9279,008701
2020-12-11,0.9278,008701
2020-12-14,0.9255,008701
2020-12-15,0.9329,008701
2020-12-16,0.9369,008701
2020-12-17,0.9442,008701
2020-12-18,0.9482,008701
2020-12-21,0.961,008701
2020-12-22,0.9482,008701
2020-12-23,0.9476,008701
2020-12-24,0.9482,008701
2020-12-25,0.9522,008701
2020-12-28,0.9511,008701
2020-12-29,0.9488,008701
2020-12-30,0.9481,008701
2020-12-31,0.9474,008701
2021-01-04,0.9657,008701
2021-01-05,0.9723,008701
2021-01-06,0.9719,008701
2021-01-07,0.9665,008701
2021-01-08,0.9607,008701
2021-01-11,0.9353,008701
2021-01-12,0.9418,008701
2021-01-13,0.9387,008701
2021-01-14,0.9323,008701
2021-01-15,0.9361,008701
2021-01-18,0.934,008701
2021-01-19,0.935,008701
2021-01-20,0.9389,008701
2021-01-21,0.9451,008701
2021-01-22,0.9421,008701
2021-01-25,0.9372,008701
2021-01-26,0.9405,008701
2021-01-27,0.9357,008701
2021-01-28,0.9286,008701
2021-01-29,0.9337,008701
2021-02-01,0.9426,008701
2021-02-02,0.9347,008701
2021-02-03,0.9286,008701
2021-02-04,0.922,008701
2021-02-05,0.9142,008701
2021-02-08,0.9196,008701
2021-02-09,0.9291,008701
2021-02-10,0.9297,008701
2021-02-18,0.9042,008701
2021-02-19,0.9012,008701
2021-02-22,0.9097,008701
2021-02-23,0.9177,008701
2021-02-24,0.916,008701
2021-02-25,0.9063,008701
2021-02-26,0.8953,008701
2021-03-01,0.8928,008701
2021-03-02,0.8772,008701
2021-03-03,0.8809,008701
2021-03-04,0.8738,008701
2021-03-05,0.8662,008701
2021-03-08,0.8737,008701
2021-03-09,0.8708,008701
2021-03-10,0.8786,008701
2021-03-11,0.8874,008701
2021-03-12,0.8755,008701
2021-03-15,0.8828,008701
2021-03-16,0.8837,008701
2021-03-17,0.887,008701
2021-03-18,0.8918,008701
2021-03-19,0.8912,008701
2021-03-22,0.8863,008701
2021-03-23,0.8902,008701
2021-03-24,0.8866,008701
2021-03-25,0.889,008701
2021-03-26,0.8877,008701
2021-03-29,0.8883,008701
2021-03-30,0.8775,008701
2021-03-31,0.8684,008701
2021-04-01,0.8858,008701
2021-04-02,0.8942,008701
2021-04-06,0.8904,008701
2021-04-07,0.8943,008701
2021-04-08,0.8967,008701
2021-04-09,0.8991,008701
2021-04-12,0.8953,008701
2021-04-13,0.8884,008701
2021-04-14,0.8953,008701
2021-04-15,0.895,008701
2021-04-16,0.9026,008701
2021-04-19,0.9093,008701
2021-04-20,0.9017,008701
2021-04-21,0.909,008701
2021-04-22,0.9104,008701
2021-04-23,0.9071,008701
2021-04-26,0.9048,008701
2021-04-27,0.905,008701
2021-04-28,0.8983,008701
2021-04-29,0.9038,008701
2021-04-30,0.9002,008701
2021-05-06,0.9102,008701
