date,close,code
2021-12-29,1.0155,014670
2021-12-30,1.0159,014670
2021-12-31,1.0163,014670
2022-01-04,1.0167,014670
2022-01-05,1.0168,014670
2022-01-06,1.0168,014670
2022-01-07,1.0169,014670
2022-01-10,1.017,014670
2022-01-11,1.0172,014670
2022-01-12,1.0174,014670
2022-01-13,1.0174,014670
2022-01-14,1.0175,014670
2022-01-17,1.0178,014670
2022-01-18,1.0181,014670
2022-01-19,1.0186,014670
2022-01-20,1.0188,014670
2022-01-21,1.0189,014670
2022-01-24,1.0194,014670
2022-01-25,1.0194,014670
2022-01-26,1.0193,014670
2022-01-27,1.0192,014670
2022-01-28,1.0194,014670
2022-02-07,1.02,014670
2022-02-08,1.02,014670
2022-02-09,1.0201,014670
2022-02-10,1.0202,014670
2022-02-11,1.02,014670
2022-02-14,1.0201,014670
2022-02-15,1.0202,014670
2022-02-16,1.0203,014670
2022-02-17,1.0204,014670
2022-02-18,1.0204,014670
2022-02-21,1.0204,014670
2022-02-22,1.0202,014670
2022-02-23,1.02,014670
2022-02-24,1.02,014670
2022-02-25,1.02,014670
2022-02-28,1.0202,014670
2022-03-01,1.0202,014670
2022-03-02,1.0202,014670
2022-03-03,1.0201,014670
2022-03-04,1.02,014670
2022-03-07,1.0201,014670
2022-03-08,1.0201,014670
2022-03-09,1.02,014670
2022-03-10,1.0199,014670
2022-03-11,1.0199,014670
2022-03-14,1.0202,014670
2022-03-15,1.0201,014670
2022-03-16,1.0202,014670
2022-03-17,1.0202,014670
2022-03-18,1.0203,014670
2022-03-21,1.0206,014670
2022-03-22,1.0205,014670
2022-03-23,1.0206,014670
2022-03-24,1.0207,014670
2022-03-25,1.0208,014670
2022-03-28,1.0211,014670
2022-03-29,1.0212,014670
2022-03-30,1.0213,014670
2022-03-31,1.0215,014670
2022-04-01,1.0217,014670
2022-04-06,1.0225,014670
2022-04-07,1.0226,014670
2022-04-08,1.0228,014670
2022-04-11,1.023,014670
2022-04-12,1.0231,014670
2022-04-13,1.0231,014670
2022-04-14,1.0234,014670
2022-04-15,1.0235,014670
2022-04-18,1.0236,014670
2022-04-19,1.0237,014670
2022-04-20,1.0239,014670
2022-04-21,1.024,014670
2022-04-22,1.0242,014670
2022-04-25,1.0246,014670
2022-04-26,1.0249,014670
2022-04-27,1.025,014670
2022-04-28,1.0251,014670
2022-04-29,1.0251,014670
2022-05-05,1.0256,014670
2022-05-06,1.0256,014670
2022-05-09,1.0258,014670
2022-05-10,1.0259,014670
2022-05-11,1.0261,014670
2022-05-12,1.0262,014670
2022-05-13,1.0264,014670
2022-05-16,1.0267,014670
2022-05-17,1.027,014670
2022-05-18,1.0272,014670
2022-05-19,1.0274,014670
2022-05-20,1.0274,014670
2022-05-23,1.0276,014670
2022-05-24,1.0276,014670
2022-05-25,1.0276,014670
2022-05-26,1.0278,014670
2022-05-27,1.0279,014670
2022-05-30,1.028,014670
2022-05-31,1.0279,014670
2022-06-01,1.0279,014670
2022-06-02,1.0279,014670
2022-06-06,1.0279,014670
2022-06-07,1.0276,014670
2022-06-08,1.0277,014670
2022-06-09,1.0278,014670
2022-06-10,1.0279,014670
2022-06-13,1.0281,014670
2022-06-14,1.0282,014670
2022-06-15,1.0282,014670
2022-06-16,1.0283,014670
2022-06-17,1.0285,014670
2022-06-20,1.0286,014670
2022-06-21,1.0287,014670
2022-06-22,1.0288,014670
2022-06-23,1.029,014670
2022-06-24,1.029,014670
2022-06-27,1.0291,014670
2022-06-28,1.029,014670
2022-06-29,1.0291,014670
2022-06-30,1.0292,014670
2022-07-01,1.0294,014670
2022-07-04,1.0294,014670
2022-07-05,1.0293,014670
2022-07-06,1.0295,014670
2022-07-07,1.0296,014670
2022-07-08,1.0298,014670
2022-07-11,1.0301,014670
2022-07-12,1.0303,014670
2022-07-13,1.0304,014670
2022-07-14,1.0307,014670
2022-07-15,1.031,014670
2022-07-18,1.0316,014670
2022-07-19,1.0317,014670
