date,close,code
2014-07-24,1.0,000654
2014-07-25,1.0,000654
2014-08-01,1.0,000654
2014-08-08,1.003,000654
2014-08-15,1.009,000654
2014-08-22,1.021,000654
2014-08-29,1.013,000654
2014-09-05,1.064,000654
2014-09-12,1.076,000654
2014-09-19,1.079,000654
2014-09-26,1.123,000654
2014-09-30,1.132,000654
2014-10-10,1.13,000654
2014-10-13,,000654
2014-10-15,1.124,000654
2014-10-16,1.106,000654
2014-10-17,1.091,000654
2014-10-20,1.111,000654
2014-10-21,1.105,000654
2014-10-22,1.108,000654
2014-10-23,1.097,000654
2014-10-24,1.094,000654
2014-10-27,1.114,000654
2014-10-28,1.141,000654
2014-10-29,1.152,000654
2014-10-30,1.15,000654
2014-10-31,1.137,000654
2014-11-03,1.149,000654
2014-11-04,1.143,000654
2014-11-05,1.141,000654
2014-11-06,1.161,000654
2014-11-07,1.151,000654
2014-11-10,1.15,000654
2014-11-11,1.105,000654
2014-11-12,1.119,000654
2014-11-13,1.079,000654
2014-11-14,1.069,000654
2014-11-17,1.092,000654
2014-11-18,1.103,000654
2014-11-19,1.113,000654
2014-11-20,1.112,000654
2014-11-21,1.127,000654
2014-11-24,1.139,000654
2014-11-25,1.159,000654
2014-11-26,1.161,000654
2014-11-27,1.161,000654
2014-11-28,1.161,000654
2014-12-01,1.143,000654
2014-12-02,1.152,000654
2014-12-03,1.164,000654
2014-12-04,1.185,000654
2014-12-05,1.196,000654
2014-12-08,1.197,000654
2014-12-09,1.123,000654
2014-12-10,1.156,000654
2014-12-11,1.161,000654
2014-12-12,1.187,000654
2014-12-15,1.218,000654
2014-12-16,1.225,000654
2014-12-17,1.215,000654
2014-12-18,1.22,000654
2014-12-19,1.189,000654
2014-12-22,1.121,000654
2014-12-23,1.097,000654
2014-12-24,1.121,000654
2014-12-25,1.134,000654
2014-12-26,1.133,000654
2014-12-29,1.101,000654
2014-12-30,1.076,000654
2014-12-31,1.079,000654
2015-01-05,1.056,000654
2015-01-06,1.094,000654
2015-01-07,1.084,000654
2015-01-08,1.092,000654
2015-01-09,1.083,000654
2015-01-12,1.065,000654
2015-01-13,1.088,000654
2015-01-14,1.09,000654
2015-01-15,1.091,000654
2015-01-16,1.104,000654
2015-01-19,1.102,000654
2015-01-20,1.142,000654
2015-01-21,1.159,000654
2015-01-22,1.182,000654
2015-01-23,1.166,000654
2015-01-26,1.182,000654
2015-01-27,1.19,000654
2015-01-28,1.188,000654
2015-01-29,1.184,000654
2015-01-30,1.16,000654
2015-02-02,1.158,000654
2015-02-03,1.177,000654
2015-02-04,1.183,000654
2015-02-05,1.19,000654
2015-02-06,1.179,000654
2015-02-09,1.164,000654
2015-02-10,1.17,000654
2015-02-11,1.193,000654
2015-02-12,1.195,000654
2015-02-13,1.213,000654
2015-02-16,1.244,000654
2015-02-17,1.248,000654
2015-02-25,1.259,000654
2015-02-26,1.254,000654
2015-02-27,1.275,000654
2015-03-02,1.295,000654
2015-03-03,1.289,000654
2015-03-04,1.304,000654
2015-03-05,1.304,000654
2015-03-06,1.271,000654
2015-03-09,1.284,000654
2015-03-10,1.294,000654
2015-03-11,1.288,000654
2015-03-12,1.294,000654
2015-03-13,1.301,000654
2015-03-16,1.333,000654
2015-03-17,1.361,000654
2015-03-18,1.382,000654
2015-03-19,1.387,000654
2015-03-20,1.385,000654
2015-03-23,1.418,000654
2015-03-24,1.452,000654
2015-03-25,1.474,000654
2015-03-26,1.458,000654
2015-03-27,1.465,000654
2015-03-30,1.459,000654
2015-03-31,1.477,000654
2015-04-01,1.507,000654
2015-04-02,1.524,000654
2015-04-03,1.547,000654
2015-04-07,1.565,000654
2015-04-08,1.538,000654
2015-04-09,1.516,000654
2015-04-10,1.544,000654
2015-04-13,1.568,000654
2015-04-14,1.566,000654
2015-04-15,1.527,000654
2015-04-16,1.549,000654
2015-04-17,1.563,000654
2015-04-20,1.558,000654
2015-04-21,1.609,000654
2015-04-22,1.638,000654
2015-04-23,1.626,000654
2015-04-24,1.633,000654
2015-04-27,1.663,000654
2015-04-28,1.614,000654
2015-04-29,1.664,000654
2015-04-30,1.662,000654
2015-05-04,1.711,000654
2015-05-05,1.674,000654
2015-05-06,1.653,000654
2015-05-07,1.626,000654
2015-05-08,1.679,000654
2015-05-11,1.745,000654
2015-05-12,1.807,000654
2015-05-13,1.784,000654
2015-05-14,1.775,000654
2015-05-15,1.808,000654
2015-05-18,1.875,000654
2015-05-19,1.909,000654
2015-05-20,1.989,000654
2015-05-21,2.066,000654
2015-05-22,2.115,000654
2015-05-25,2.211,000654
2015-05-26,2.32,000654
2015-05-27,2.341,000654
2015-05-28,2.218,000654
2015-05-29,2.287,000654
2015-06-01,2.401,000654
2015-06-02,2.457,000654
2015-06-03,2.422,000654
2015-06-04,2.415,000654
2015-06-05,2.423,000654
2015-06-08,2.33,000654
2015-06-09,2.342,000654
2015-06-10,2.377,000654
2015-06-11,2.418,000654
2015-06-12,2.447,000654
2015-06-15,2.369,000654
2015-06-16,2.258,000654
2015-06-17,2.287,000654
2015-06-18,2.209,000654
2015-06-19,2.114,000654
2015-06-23,2.193,000654
2015-06-24,2.257,000654
2015-06-25,2.164,000654
2015-06-26,1.983,000654
2015-06-29,1.829,000654
2015-06-30,1.935,000654
2015-07-01,1.813,000654
2015-07-02,1.68,000654
2015-07-03,1.562,000654
2015-07-06,1.465,000654
2015-07-07,1.349,000654
2015-07-08,1.27,000654
2015-07-09,1.334,000654
2015-07-10,1.416,000654
2015-07-13,1.507,000654
2015-07-14,1.569,000654
2015-07-15,1.483,000654
2015-07-16,1.517,000654
2015-07-17,1.626,000654
2015-07-20,1.701,000654
2015-07-21,1.719,000654
2015-07-22,1.778,000654
2015-07-23,1.823,000654
2015-07-24,1.823,000654
2015-07-27,1.683,000654
2015-07-28,1.621,000654
2015-07-29,1.721,000654
2015-07-30,1.723,000654
2015-07-31,1.663,000654
2015-08-03,1.559,000654
2015-08-04,1.668,000654
2015-08-05,1.645,000654
2015-08-06,1.617,000654
2015-08-07,1.675,000654
2015-08-10,1.789,000654
2015-08-11,1.807,000654
2015-08-12,1.804,000654
2015-08-13,1.836,000654
2015-08-14,1.842,000654
2015-08-17,1.873,000654
2015-08-18,1.728,000654
2015-08-19,1.752,000654
2015-08-20,1.66,000654
2015-08-21,1.587,000654
2015-08-24,1.459,000654
2015-08-25,1.34,000654
2015-08-26,1.249,000654
2015-08-27,1.289,000654
2015-08-28,1.383,000654
2015-08-31,1.363,000654
2015-09-01,1.268,000654
2015-09-02,1.202,000654
2015-09-07,1.197,000654
2015-09-08,1.241,000654
2015-09-09,1.296,000654
2015-09-10,1.301,000654
2015-09-11,1.303,000654
2015-09-14,1.209,000654
2015-09-15,1.125,000654
2015-09-16,1.21,000654
