date,close,code
2020-07-24,1.0,008737
2020-07-31,1.0016,008737
2020-08-07,0.9998,008737
2020-08-14,1.0033,008737
2020-08-21,1.0029,008737
2020-08-28,1.0168,008737
2020-09-04,1.0027,008737
2020-09-11,0.9908,008737
2020-09-18,1.0176,008737
2020-09-23,1.0032,008737
2020-09-24,0.9923,008737
2020-09-25,0.9918,008737
2020-09-28,0.9959,008737
2020-09-29,0.9971,008737
2020-09-30,0.998,008737
2020-10-09,1.0109,008737
2020-10-12,1.0273,008737
2020-10-13,1.0316,008737
2020-10-14,1.0287,008737
2020-10-15,1.0279,008737
2020-10-16,1.0275,008737
2020-10-19,1.0229,008737
2020-10-20,1.0293,008737
2020-10-21,1.0288,008737
2020-10-22,1.0246,008737
2020-10-23,1.0142,008737
2020-10-26,1.0078,008737
2020-10-27,1.0113,008737
2020-10-28,1.0185,008737
2020-10-29,1.0284,008737
2020-10-30,1.0147,008737
2020-11-02,1.0177,008737
2020-11-03,1.0307,008737
2020-11-04,1.0351,008737
2020-11-05,1.0451,008737
2020-11-06,1.0358,008737
2020-11-09,1.055,008737
2020-11-10,1.0465,008737
2020-11-11,1.0283,008737
2020-11-12,1.0338,008737
2020-11-13,1.0235,008737
2020-11-16,1.0283,008737
2020-11-17,1.0248,008737
2020-11-18,1.0263,008737
2020-11-19,1.0361,008737
2020-11-20,1.0361,008737
2020-11-23,1.0436,008737
2020-11-24,1.0394,008737
2020-11-25,1.0246,008737
2020-11-26,1.0294,008737
2020-11-27,1.0367,008737
2020-11-30,1.0367,008737
2020-12-01,1.0533,008737
2020-12-02,1.0532,008737
2020-12-03,1.0579,008737
2020-12-04,1.0653,008737
2020-12-07,1.0634,008737
2020-12-08,1.0606,008737
2020-12-09,1.048,008737
2020-12-10,1.0492,008737
2020-12-11,1.0408,008737
2020-12-14,1.0533,008737
2020-12-15,1.0536,008737
2020-12-16,1.0624,008737
2020-12-17,1.0793,008737
2020-12-18,1.0693,008737
2020-12-21,1.0768,008737
2020-12-22,1.0656,008737
2020-12-23,1.0743,008737
2020-12-24,1.0705,008737
2020-12-25,1.0758,008737
2020-12-28,1.0812,008737
2020-12-29,1.0796,008737
2020-12-30,1.1003,008737
2020-12-31,1.1222,008737
2021-01-04,1.1309,008737
2021-01-05,1.145,008737
2021-01-06,1.1568,008737
2021-01-07,1.1713,008737
2021-01-08,1.1617,008737
2021-01-11,1.1523,008737
2021-01-12,1.178,008737
2021-01-13,1.1668,008737
2021-01-14,1.1444,008737
2021-01-15,1.1551,008737
2021-01-18,1.176,008737
2021-01-19,1.1555,008737
2021-01-20,1.1661,008737
2021-01-21,1.177,008737
2021-01-22,1.1852,008737
2021-01-25,1.2052,008737
2021-01-26,1.1706,008737
2021-01-27,1.1745,008737
2021-01-28,1.1441,008737
2021-01-29,1.1464,008737
2021-02-01,1.1608,008737
2021-02-02,1.1702,008737
2021-02-03,1.1803,008737
2021-02-04,1.182,008737
2021-02-05,1.1977,008737
2021-02-08,1.2135,008737
2021-02-09,1.2332,008737
2021-02-10,1.2626,008737
2021-02-18,1.2435,008737
2021-02-19,1.2366,008737
2021-02-22,1.1827,008737
2021-02-23,1.1857,008737
2021-02-24,1.148,008737
2021-02-25,1.1539,008737
2021-02-26,1.1241,008737
2021-03-01,1.145,008737
2021-03-02,1.1312,008737
2021-03-03,1.1566,008737
2021-03-04,1.1142,008737
2021-03-05,1.106,008737
2021-03-08,1.0606,008737
2021-03-09,1.0411,008737
2021-03-10,1.0573,008737
2021-03-11,1.0855,008737
2021-03-12,1.087,008737
2021-03-15,1.0543,008737
2021-03-16,1.0655,008737
2021-03-17,1.0662,008737
2021-03-18,1.0788,008737
2021-03-19,1.0509,008737
2021-03-22,1.0514,008737
2021-03-23,1.0424,008737
2021-03-24,1.0284,008737
2021-03-25,1.0309,008737
2021-03-26,1.0582,008737
2021-03-29,1.0584,008737
2021-03-30,1.0685,008737
2021-03-31,1.058,008737
2021-04-01,1.0778,008737
2021-04-02,1.0893,008737
2021-04-06,1.078,008737
2021-04-07,1.0635,008737
2021-04-08,1.0661,008737
2021-04-09,1.0497,008737
2021-04-12,1.0354,008737
2021-04-13,1.0326,008737
2021-04-14,1.046,008737
2021-04-15,1.0356,008737
2021-04-16,1.0409,008737
2021-04-19,1.065,008737
2021-04-20,1.0625,008737
2021-04-21,1.0603,008737
2021-04-22,1.0586,008737
2021-04-23,1.0757,008737
2021-04-26,1.0594,008737
