date,close,code
2021-03-23,1.0,010881
2021-03-26,1.0001,010881
2021-04-02,1.0008,010881
2021-04-09,0.9996,010881
2021-04-16,0.9991,010881
2021-04-23,1.0018,010881
2021-04-30,1.0042,010881
2021-05-07,1.0041,010881
2021-05-14,1.0054,010881
2021-05-21,1.0075,010881
2021-05-28,1.0125,010881
2021-06-04,1.0143,010881
2021-06-11,1.0141,010881
2021-06-18,1.0104,010881
2021-06-21,1.0108,010881
2021-06-22,1.0121,010881
2021-06-23,1.0138,010881
2021-06-24,1.0134,010881
2021-06-25,1.0158,010881
2021-06-28,1.0163,010881
2021-06-29,1.0155,010881
2021-06-30,1.0171,010881
2021-07-01,1.0169,010881
2021-07-02,1.0132,010881
2021-07-05,1.0146,010881
2021-07-06,1.015,010881
2021-07-07,1.0173,010881
2021-07-08,1.0166,010881
2021-07-09,1.0172,010881
2021-07-12,1.0196,010881
2021-07-13,1.0205,010881
2021-07-14,1.0194,010881
2021-07-15,1.0209,010881
2021-07-16,1.0202,010881
2021-07-19,1.0207,010881
2021-07-20,1.02,010881
2021-07-21,1.0219,010881
2021-07-22,1.0225,010881
2021-07-23,1.0212,010881
2021-07-26,1.019,010881
2021-07-27,1.0136,010881
2021-07-28,1.0123,010881
2021-07-29,1.0166,010881
2021-07-30,1.0174,010881
2021-08-02,1.0211,010881
2021-08-03,1.0198,010881
2021-08-04,1.0226,010881
2021-08-05,1.0222,010881
2021-08-06,1.0218,010881
2021-08-09,1.0231,010881
2021-08-10,1.0251,010881
2021-08-11,1.024,010881
2021-08-12,1.0235,010881
2021-08-13,1.0231,010881
2021-08-16,1.0221,010881
2021-08-17,1.0187,010881
2021-08-18,1.0202,010881
2021-08-19,1.0198,010881
2021-08-20,1.0177,010881
2021-08-23,1.021,010881
2021-08-24,1.0216,010881
2021-08-25,1.0219,010881
2021-08-26,1.0187,010881
2021-08-27,1.0206,010881
2021-08-30,1.0211,010881
2021-08-31,1.0214,010881
2021-09-01,1.0199,010881
2021-09-02,1.0215,010881
2021-09-03,1.0199,010881
2021-09-06,1.0234,010881
2021-09-07,1.0272,010881
2021-09-08,1.0277,010881
2021-09-09,1.0293,010881
2021-09-10,1.0302,010881
2021-09-13,1.0313,010881
2021-09-14,1.0287,010881
2021-09-15,1.0274,010881
2021-09-16,1.0239,010881
2021-09-17,1.0253,010881
2021-09-22,1.0259,010881
2021-09-23,1.0258,010881
2021-09-24,1.0232,010881
2021-09-27,1.0203,010881
2021-09-28,1.0209,010881
2021-09-29,1.0173,010881
2021-09-30,1.0197,010881
2021-10-08,1.0199,010881
2021-10-11,1.0209,010881
2021-10-12,1.0181,010881
2021-10-13,1.02,010881
2021-10-14,1.0197,010881
2021-10-15,1.0217,010881
2021-10-18,1.0219,010881
2021-10-19,1.0229,010881
2021-10-20,1.0224,010881
2021-10-21,1.0234,010881
2021-10-22,1.0229,010881
2021-10-25,1.0256,010881
2021-10-26,1.0253,010881
2021-10-27,1.0234,010881
2021-10-28,1.021,010881
2021-10-29,1.0221,010881
2021-11-01,1.0224,010881
2021-11-02,1.0202,010881
2021-11-03,1.0198,010881
2021-11-04,1.0217,010881
2021-11-05,1.0195,010881
2021-11-08,1.0204,010881
2021-11-09,1.021,010881
2021-11-10,1.02,010881
2021-11-11,1.0233,010881
2021-11-12,1.0236,010881
2021-11-15,1.0221,010881
2021-11-16,1.0216,010881
2021-11-17,1.0234,010881
2021-11-18,1.0228,010881
2021-11-19,1.0255,010881
2021-11-22,1.0272,010881
2021-11-23,1.0271,010881
2021-11-24,1.0264,010881
2021-11-25,1.0258,010881
2021-11-26,1.0258,010881
2021-11-29,1.0276,010881
2021-11-30,1.0287,010881
2021-12-01,1.0278,010881
2021-12-02,1.0269,010881
2021-12-03,1.0291,010881
2021-12-06,1.0276,010881
2021-12-07,1.0265,010881
2021-12-08,1.0312,010881
2021-12-09,1.032,010881
2021-12-10,1.0322,010881
2021-12-13,1.0344,010881
2021-12-14,1.0323,010881
2021-12-15,1.0308,010881
2021-12-16,1.0317,010881
2021-12-17,1.0277,010881
2021-12-20,1.0226,010881
2021-12-21,1.0243,010881
2021-12-22,1.0249,010881
2021-12-23,1.0266,010881
2021-12-24,1.0229,010881
2021-12-27,1.023,010881
2021-12-28,1.0251,010881
2021-12-29,1.0236,010881
2021-12-30,1.0266,010881
2021-12-31,1.0286,010881
2022-01-04,1.0256,010881
2022-01-05,1.0216,010881
2022-01-06,1.0204,010881
2022-01-07,1.0193,010881
2022-01-10,1.0198,010881
2022-01-11,1.0178,010881
2022-01-12,1.0211,010881
2022-01-13,1.016,010881
2022-01-14,1.0151,010881
2022-01-17,1.0174,010881
2022-01-18,1.0202,010881
2022-01-19,1.0195,010881
2022-01-20,1.0205,010881
2022-01-21,1.0176,010881
2022-01-24,1.0197,010881
2022-01-25,1.014,010881
2022-01-26,1.0163,010881
2022-01-27,1.0118,010881
2022-01-28,1.0097,010881
2022-02-07,1.0137,010881
2022-02-08,1.012,010881
2022-02-09,1.0153,010881
2022-02-10,1.0137,010881
2022-02-11,1.011,010881
2022-02-14,1.0074,010881
2022-02-15,1.0109,010881
2022-02-16,1.0118,010881
2022-02-17,1.0137,010881
2022-02-18,1.0146,010881
2022-02-21,1.0138,010881
2022-02-22,1.0106,010881
2022-02-23,1.0133,010881
2022-02-24,1.0092,010881
2022-02-25,1.012,010881
2022-02-28,1.0137,010881
2022-03-01,1.0158,010881
2022-03-02,1.0143,010881
2022-03-03,1.0121,010881
2022-03-04,1.0095,010881
2022-03-07,1.0028,010881
2022-03-08,0.9964,010881
2022-03-09,0.9949,010881
2022-03-10,0.9997,010881
2022-03-11,0.9999,010881
2022-03-14,0.9937,010881
2022-03-15,0.9825,010881
2022-03-16,0.9909,010881
2022-03-17,0.9947,010881
2022-03-18,0.9972,010881
2022-03-21,0.998,010881
2022-03-22,0.9973,010881
2022-03-23,0.999,010881
2022-03-24,0.9979,010881
2022-03-25,0.9937,010881
2022-03-28,0.9926,010881
2022-03-29,0.9927,010881
