date,close,code
2016-12-26,1.0,001765
2016-12-30,1.0,001765
2016-12-31,1.001,001765
2017-01-06,1.001,001765
2017-01-13,1.002,001765
2017-01-20,1.003,001765
2017-01-26,1.003,001765
2017-02-03,1.004,001765
2017-02-10,1.005,001765
2017-02-15,,001765
2017-02-16,1.005,001765
2017-02-17,1.005,001765
2017-02-20,1.006,001765
2017-02-21,1.006,001765
2017-02-22,1.006,001765
2017-02-23,1.006,001765
2017-02-24,1.006,001765
2017-02-27,1.007,001765
2017-02-28,1.007,001765
2017-03-01,1.007,001765
2017-03-02,1.007,001765
2017-03-03,1.007,001765
2017-03-06,1.008,001765
2017-03-07,1.008,001765
2017-03-08,1.008,001765
2017-03-09,1.008,001765
2017-03-10,1.008,001765
2017-03-13,1.008,001765
2017-03-14,1.008,001765
2017-03-15,1.008,001765
2017-03-16,1.008,001765
2017-03-17,1.008,001765
2017-03-20,1.008,001765
2017-03-21,1.008,001765
2017-03-22,1.008,001765
2017-03-23,1.008,001765
2017-03-24,1.008,001765
2017-03-27,1.009,001765
2017-03-28,1.009,001765
2017-03-29,1.009,001765
2017-03-30,1.009,001765
2017-03-31,1.01,001765
2017-04-05,1.013,001765
2017-04-06,1.013,001765
2017-04-07,1.013,001765
2017-04-10,1.013,001765
2017-04-11,1.014,001765
2017-04-12,1.013,001765
2017-04-13,1.014,001765
2017-04-14,1.013,001765
2017-04-17,1.012,001765
2017-04-18,1.011,001765
2017-04-19,1.01,001765
2017-04-20,1.009,001765
2017-04-21,1.009,001765
2017-04-24,1.005,001765
2017-04-25,1.005,001765
2017-04-26,1.005,001765
2017-04-27,1.006,001765
2017-04-28,1.008,001765
2017-05-02,1.008,001765
2017-05-03,1.007,001765
2017-05-04,1.007,001765
2017-05-05,1.006,001765
2017-05-08,1.004,001765
2017-05-09,1.004,001765
2017-05-10,1.002,001765
2017-05-11,1.001,001765
2017-05-12,1.002,001765
2017-05-15,1.002,001765
2017-05-16,1.005,001765
2017-05-17,1.005,001765
2017-05-18,1.004,001765
2017-05-19,1.004,001765
2017-05-22,1.003,001765
2017-05-23,1.001,001765
2017-05-24,1.002,001765
2017-05-25,1.004,001765
2017-05-26,1.003,001765
2017-05-31,1.003,001765
2017-06-01,1.001,001765
2017-06-02,1.003,001765
2017-06-05,1.004,001765
2017-06-06,1.008,001765
2017-06-07,1.016,001765
2017-06-08,1.019,001765
2017-06-09,1.022,001765
2017-06-12,1.022,001765
2017-06-13,1.023,001765
2017-06-14,1.019,001765
2017-06-15,1.021,001765
2017-06-16,1.02,001765
2017-06-19,1.023,001765
2017-06-20,1.025,001765
2017-06-21,1.03,001765
2017-06-22,1.027,001765
2017-06-23,1.032,001765
2017-06-26,1.04,001765
2017-06-27,1.04,001765
2017-06-28,1.038,001765
2017-06-29,1.041,001765
2017-06-30,1.041,001765
2017-07-03,1.039,001765
2017-07-04,1.036,001765
2017-07-05,1.04,001765
2017-07-06,1.04,001765
2017-07-07,1.038,001765
2017-07-10,1.035,001765
2017-07-11,1.035,001765
2017-07-12,1.033,001765
2017-07-13,1.035,001765
2017-07-14,1.038,001765
2017-07-17,1.032,001765
2017-07-18,1.029,001765
2017-07-19,1.035,001765
2017-07-20,1.039,001765
2017-07-21,1.038,001765
2017-07-24,1.041,001765
2017-07-25,1.038,001765
2017-07-26,1.035,001765
2017-07-27,1.035,001765
2017-07-28,1.035,001765
2017-07-31,1.036,001765
2017-08-01,1.037,001765
2017-08-02,1.034,001765
2017-08-03,1.035,001765
2017-08-04,1.034,001765
2017-08-07,1.037,001765
2017-08-08,1.037,001765
2017-08-09,1.039,001765
2017-08-10,1.037,001765
2017-08-11,1.035,001765
2017-08-14,1.038,001765
2017-08-15,1.039,001765
2017-08-16,1.04,001765
2017-08-17,1.042,001765
2017-08-18,1.042,001765
2017-08-21,1.044,001765
2017-08-22,1.044,001765
2017-08-23,1.042,001765
2017-08-24,1.042,001765
2017-08-25,1.045,001765
2017-08-28,1.047,001765
2017-08-29,1.05,001765
2017-08-30,1.051,001765
2017-08-31,1.052,001765
2017-09-01,1.057,001765
2017-09-04,1.061,001765
2017-09-05,1.061,001765
2017-09-06,1.062,001765
2017-09-07,1.06,001765
2017-09-08,1.06,001765
2017-09-11,1.061,001765
2017-09-12,1.061,001765
2017-09-13,1.061,001765
2017-09-14,1.062,001765
2017-09-15,1.062,001765
2017-09-18,1.063,001765
2017-09-19,1.062,001765
2017-09-20,1.062,001765
2017-09-21,1.063,001765
2017-09-22,1.064,001765
