date,close,code
2021-09-09,1.0,013297
2021-09-10,1.0,013297
2021-09-17,1.0003,013297
2021-09-24,1.0006,013297
2021-09-30,1.001,013297
2021-10-08,1.0018,013297
2021-10-15,1.0016,013297
2021-10-22,1.0023,013297
2021-10-29,1.0039,013297
2021-11-05,1.0057,013297
2021-11-12,1.0065,013297
2021-11-19,1.0077,013297
2021-11-26,1.0091,013297
2021-12-03,1.0101,013297
2021-12-10,1.0107,013297
2021-12-17,1.011,013297
2021-12-24,1.0112,013297
2021-12-31,1.0125,013297
2022-01-07,1.0136,013297
2022-01-14,1.0147,013297
2022-01-21,1.0164,013297
2022-01-28,1.0178,013297
2022-02-11,1.0189,013297
2022-02-18,1.0192,013297
2022-02-25,1.0194,013297
2022-03-04,1.0189,013297
2022-03-11,1.0186,013297
2022-03-18,1.0195,013297
2022-03-25,1.0202,013297
2022-04-01,1.022,013297
2022-04-08,1.0242,013297
2022-04-15,1.0257,013297
2022-04-22,1.0254,013297
2022-04-29,1.0262,013297
2022-05-06,1.0273,013297
2022-05-13,1.0296,013297
2022-05-20,1.0313,013297
2022-05-27,1.0342,013297
2022-06-02,1.0331,013297
2022-06-10,1.0336,013297
2022-06-17,1.0345,013297
2022-06-24,1.0349,013297
2022-06-30,1.0347,013297
2022-07-01,1.0348,013297
2022-07-08,1.0347,013297
2022-07-15,1.038,013297
2022-07-22,1.0396,013297
2022-07-29,1.0421,013297
2022-08-05,1.0444,013297
2022-08-12,1.0446,013297
2022-08-19,1.0488,013297
2022-08-26,1.0474,013297
2022-09-02,1.0478,013297
2022-09-09,1.0474,013297
2022-09-13,1.0471,013297
2022-09-14,1.0466,013297
2022-09-15,1.0463,013297
2022-09-16,1.0462,013297
2022-09-19,1.0463,013297
2022-09-20,1.047,013297
2022-09-21,1.0477,013297
2022-09-22,1.0474,013297
2022-09-23,1.0464,013297
2022-09-26,1.0451,013297
2022-09-27,1.0454,013297
2022-09-28,1.0433,013297
2022-09-29,1.0426,013297
2022-09-30,1.042,013297
2022-10-10,1.0438,013297
2022-10-11,1.0436,013297
2022-10-12,1.0441,013297
2022-10-13,1.0445,013297
2022-10-14,1.0458,013297
2022-10-21,1.0456,013297
2022-10-28,1.048,013297
2022-11-04,1.0472,013297
2022-11-11,1.0448,013297
2022-11-18,1.0383,013297
2022-11-25,1.0409,013297
2022-12-02,1.0369,013297
2022-12-09,1.0344,013297
2022-12-16,1.034,013297
2022-12-23,1.0367,013297
2022-12-30,1.0374,013297
2022-12-31,1.0374,013297
2023-01-06,1.0395,013297
2023-01-13,1.0375,013297
2023-01-20,1.0379,013297
2023-02-03,1.0409,013297
2023-02-10,1.0419,013297
2023-02-17,1.0434,013297
2023-02-24,1.0432,013297
2023-03-03,1.0438,013297
2023-03-10,1.0465,013297
2023-03-17,1.0477,013297
2023-03-24,1.0486,013297
2023-03-31,1.0501,013297
2023-04-07,1.0509,013297
2023-04-14,1.0524,013297
2023-04-21,1.0542,013297
2023-04-28,1.0559,013297
2023-05-05,1.0578,013297
2023-05-12,1.0596,013297
2023-05-19,1.0602,013297
2023-05-26,1.0617,013297
2023-06-02,1.063,013297
2023-06-09,1.0646,013297
2023-06-16,1.0645,013297
2023-06-21,1.0645,013297
2023-06-30,1.0658,013297
2023-07-07,1.0676,013297
2023-07-14,1.0691,013297
2023-07-21,1.0708,013297
2023-07-28,1.0702,013297
