date,close,code
2019-05-21,1.0,007139
2019-05-24,0.9998,007139
2019-05-31,1.0002,007139
2019-06-06,0.9984,007139
2019-06-13,1.004,007139
2019-06-14,1.002,007139
2019-06-17,1.0039,007139
2019-06-18,1.0078,007139
2019-06-19,1.0179,007139
2019-06-20,1.0375,007139
2019-06-21,1.0347,007139
2019-06-24,1.0456,007139
2019-06-25,1.0394,007139
2019-06-26,1.0413,007139
2019-06-27,1.0537,007139
2019-06-28,1.0514,007139
2019-06-30,1.0513,007139
2019-07-01,1.0546,007139
2019-07-02,1.0664,007139
2019-07-03,1.0549,007139
2019-07-04,1.0535,007139
2019-07-05,1.0563,007139
2019-07-08,1.0429,007139
2019-07-09,1.0375,007139
2019-07-10,1.0397,007139
2019-07-11,1.0423,007139
2019-07-12,1.0436,007139
2019-07-15,1.0441,007139
2019-07-16,1.0479,007139
2019-07-17,1.05,007139
2019-07-18,1.0454,007139
2019-07-19,1.0493,007139
2019-07-22,1.0441,007139
2019-07-23,1.0457,007139
2019-07-24,1.0478,007139
2019-07-25,1.0557,007139
2019-07-26,1.0499,007139
2019-07-29,1.0476,007139
2019-07-30,1.0491,007139
2019-07-31,1.0365,007139
2019-08-01,1.0315,007139
2019-08-02,1.0158,007139
2019-08-05,0.9962,007139
2019-08-06,0.996,007139
2019-08-07,1.0008,007139
2019-08-08,1.0144,007139
2019-08-09,1.0055,007139
2019-08-12,1.0106,007139
2019-08-13,0.9981,007139
2019-08-14,1.0064,007139
2019-08-15,1.0078,007139
2019-08-16,1.0256,007139
2019-08-19,1.0395,007139
2019-08-20,1.0451,007139
2019-08-21,1.0472,007139
2019-08-22,1.0514,007139
2019-08-23,1.0593,007139
2019-08-26,1.0366,007139
2019-08-27,1.0397,007139
2019-08-28,1.0386,007139
2019-08-29,1.0517,007139
2019-08-30,1.0548,007139
2019-09-02,1.0606,007139
2019-09-03,1.0595,007139
2019-09-04,1.0788,007139
2019-09-05,1.0823,007139
2019-09-06,1.088,007139
2019-09-09,1.0816,007139
2019-09-10,1.0717,007139
2019-09-11,1.0652,007139
2019-09-12,1.0727,007139
2019-09-16,1.0723,007139
2019-09-17,1.0656,007139
2019-09-18,1.0741,007139
2019-09-19,1.0704,007139
2019-09-20,1.0633,007139
2019-09-23,1.0538,007139
2019-09-24,1.0661,007139
2019-09-25,1.0583,007139
2019-09-26,1.0618,007139
2019-09-27,1.0619,007139
2019-09-30,1.0567,007139
2019-10-08,1.0724,007139
2019-10-09,1.0642,007139
2019-10-10,1.0762,007139
2019-10-11,1.0831,007139
2019-10-14,1.0887,007139
2019-10-15,1.0956,007139
2019-10-16,1.1,007139
2019-10-17,1.1058,007139
2019-10-18,1.1022,007139
2019-10-21,1.0957,007139
2019-10-22,1.0947,007139
2019-10-23,1.0795,007139
2019-10-24,1.0859,007139
2019-10-25,1.0982,007139
2019-10-28,1.1147,007139
2019-10-29,1.1192,007139
2019-10-30,1.1204,007139
2019-10-31,1.1294,007139
2019-11-01,1.1319,007139
2019-11-04,1.1466,007139
2019-11-05,1.1439,007139
2019-11-06,1.1369,007139
2019-11-07,1.1488,007139
2019-11-08,1.1441,007139
2019-11-11,1.123,007139
2019-11-12,1.13,007139
2019-11-13,1.1318,007139
2019-11-14,1.129,007139
2019-11-15,1.128,007139
2019-11-18,1.1333,007139
2019-11-19,1.1503,007139
2019-11-20,1.1445,007139
2019-11-21,1.1274,007139
2019-11-22,1.1247,007139
2019-11-25,1.1256,007139
2019-11-26,1.1293,007139
2019-11-27,1.1335,007139
2019-11-28,1.1324,007139
2019-11-29,1.1017,007139
2019-12-02,1.1035,007139
2019-12-03,1.1061,007139
2019-12-04,1.0969,007139
2019-12-05,1.1115,007139
2019-12-06,1.1252,007139
2019-12-09,1.1203,007139
2019-12-10,1.1123,007139
2019-12-11,1.1177,007139
2019-12-12,1.1223,007139
2019-12-13,1.1408,007139
2019-12-16,1.1369,007139
2019-12-17,1.1522,007139
2019-12-18,1.1502,007139
2019-12-19,1.1478,007139
2019-12-20,1.1449,007139
2019-12-23,1.15,007139
2019-12-24,1.1529,007139
2019-12-25,1.1506,007139
2019-12-26,1.1472,007139
2019-12-27,1.1569,007139
2019-12-30,1.1604,007139
2019-12-31,1.1577,007139
2020-01-02,1.1685,007139
2020-01-03,1.165,007139
2020-01-06,1.1526,007139
2020-01-07,1.165,007139
2020-01-08,1.1549,007139
2020-01-09,1.1805,007139
2020-01-10,1.1757,007139
2020-01-13,1.1825,007139
2020-01-14,1.175,007139
2020-01-15,1.1737,007139
2020-01-16,1.1852,007139
2020-01-17,1.1925,007139
2020-01-20,1.1812,007139
2020-01-21,1.146,007139
2020-01-22,1.1683,007139
2020-01-23,1.1378,007139
2020-02-03,1.0893,007139
2020-02-04,1.1301,007139
2020-02-05,1.1393,007139
2020-02-06,1.156,007139
2020-02-07,1.1522,007139
2020-02-10,1.1581,007139
2020-02-11,1.1726,007139
2020-02-12,1.1829,007139
2020-02-13,1.1852,007139
2020-02-14,1.1919,007139
2020-02-17,1.2036,007139
2020-02-18,1.1944,007139
2020-02-19,1.1952,007139
2020-02-20,1.2002,007139
2020-02-21,1.1934,007139
2020-02-24,1.1752,007139
2020-02-25,1.1836,007139
2020-02-26,1.1718,007139
2020-02-27,1.182,007139
2020-02-28,1.1464,007139
2020-03-02,1.1623,007139
2020-03-03,1.166,007139
2020-03-04,1.1732,007139
2020-03-05,1.2033,007139
2020-03-06,1.1907,007139
2020-03-09,1.1354,007139
2020-03-10,1.1448,007139
2020-03-11,1.1446,007139
2020-03-12,1.1004,007139
2020-03-13,1.0935,007139
2020-03-16,1.022,007139
2020-03-17,1.0137,007139
2020-03-18,0.9808,007139
2020-03-19,0.9683,007139
2020-03-20,1.0271,007139
2020-03-23,0.9908,007139
2020-03-24,1.0406,007139
2020-03-25,1.084,007139
2020-03-26,1.084,007139
2020-03-27,1.0923,007139
2020-03-30,1.0814,007139
2020-03-31,1.107,007139
2020-04-01,1.0977,007139
2020-04-02,1.1079,007139
2020-04-03,1.107,007139
2020-04-07,1.1392,007139
2020-04-08,1.1288,007139
2020-04-09,1.1513,007139
2020-04-10,1.1508,007139
2020-04-13,1.1525,007139
2020-04-14,1.174,007139
2020-04-15,1.1596,007139
2020-04-16,1.1828,007139
2020-04-17,1.1826,007139
2020-04-20,1.1987,007139
2020-04-21,1.1782,007139
2020-04-22,1.207,007139
2020-04-23,1.2145,007139
2020-04-24,1.2061,007139
2020-04-27,1.2229,007139
2020-04-28,1.232,007139
2020-04-29,1.2391,007139
2020-04-30,1.2364,007139
2020-05-06,1.2338,007139
2020-05-07,1.2419,007139
2020-05-08,1.2632,007139
2020-05-11,1.2638,007139
2020-05-12,1.2717,007139
2020-05-13,1.2844,007139
2020-05-14,1.2774,007139
2020-05-15,1.2759,007139
2020-05-18,1.2892,007139
2020-05-19,1.298,007139
2020-05-20,1.2991,007139
2020-05-21,1.2851,007139
2020-05-22,1.2441,007139
2020-05-25,1.2708,007139
2020-05-26,1.295,007139
2020-05-27,1.2688,007139
2020-05-28,1.2626,007139
2020-05-29,1.3051,007139
2020-06-01,1.3333,007139
2020-06-02,1.3399,007139
2020-06-03,1.3444,007139
2020-06-04,1.3518,007139
2020-06-05,1.3474,007139
2020-06-08,1.3348,007139
2020-06-09,1.3373,007139
2020-06-10,1.3475,007139
2020-06-11,1.3358,007139
2020-06-12,1.3496,007139
2020-06-15,1.3231,007139
2020-06-16,1.3565,007139
2020-06-17,1.3662,007139
2020-06-18,1.3751,007139
2020-06-19,1.3963,007139
2020-06-22,1.3906,007139
2020-06-23,1.4139,007139
2020-06-24,1.4141,007139
2020-06-29,1.4178,007139
2020-06-30,1.4278,007139
2020-07-01,1.4335,007139
2020-07-02,1.4722,007139
2020-07-03,1.4997,007139
2020-07-06,1.5089,007139
2020-07-07,1.5099,007139
2020-07-08,1.5388,007139
2020-07-09,1.552,007139
2020-07-10,1.5438,007139
2020-07-13,1.5725,007139
2020-07-14,1.5376,007139
2020-07-15,1.5522,007139
2020-07-16,1.474,007139
2020-07-17,1.5187,007139
2020-07-20,1.5178,007139
2020-07-21,1.5662,007139
2020-07-22,1.5426,007139
2020-07-23,1.5884,007139
2020-07-24,1.5121,007139
