date,close,code
2022-12-05,1.0,016962
2022-12-09,0.9988,016962
2022-12-16,0.995,016962
2022-12-23,0.9866,016962
2022-12-30,0.9924,016962
2022-12-31,0.9924,016962
2023-01-06,0.999,016962
2023-01-13,1.0006,016962
2023-01-20,1.0076,016962
2023-02-02,1.0151,016962
2023-02-03,1.0141,016962
2023-02-06,1.0112,016962
2023-02-07,1.0149,016962
2023-02-08,1.0094,016962
2023-02-09,1.0239,016962
2023-02-10,1.0207,016962
2023-02-13,1.0349,016962
2023-02-14,1.0364,016962
2023-02-15,1.036,016962
2023-02-16,1.0159,016962
2023-02-17,1.011,016962
2023-02-20,1.0231,016962
2023-02-21,1.0275,016962
2023-02-22,1.0281,016962
2023-02-23,1.0259,016962
2023-02-24,1.0203,016962
2023-02-27,1.0155,016962
2023-02-28,1.0252,016962
2023-03-01,1.0309,016962
2023-03-02,1.0248,016962
2023-03-03,1.0238,016962
2023-03-06,1.0309,016962
2023-03-07,1.011,016962
2023-03-08,1.0168,016962
2023-03-09,1.0177,016962
2023-03-10,1.0073,016962
2023-03-13,1.0114,016962
2023-03-14,1.0028,016962
2023-03-15,1.0064,016962
2023-03-16,0.9929,016962
2023-03-17,0.9979,016962
2023-03-20,0.9979,016962
2023-03-21,1.0102,016962
2023-03-22,1.0123,016962
2023-03-23,1.0124,016962
2023-03-24,1.012,016962
2023-03-27,1.014,016962
2023-03-28,1.0077,016962
2023-03-29,1.0099,016962
2023-03-30,1.0124,016962
2023-03-31,1.0198,016962
2023-04-03,1.0279,016962
2023-04-04,1.0182,016962
2023-04-06,1.0185,016962
2023-04-07,1.0258,016962
2023-04-10,1.0239,016962
2023-04-11,1.0212,016962
2023-04-12,1.025,016962
2023-04-13,1.0203,016962
2023-04-14,1.0251,016962
2023-04-17,1.0286,016962
2023-04-18,1.0263,016962
2023-04-19,1.0214,016962
2023-04-20,1.0177,016962
2023-04-21,0.994,016962
2023-04-24,0.9908,016962
2023-04-25,0.9753,016962
2023-04-26,0.9829,016962
2023-04-27,0.9836,016962
2023-04-28,0.9958,016962
2023-05-04,1.0004,016962
2023-05-05,0.9934,016962
2023-05-08,0.9989,016962
2023-05-09,0.984,016962
2023-05-10,0.9859,016962
2023-05-11,0.9862,016962
2023-05-12,0.9769,016962
2023-05-15,0.9834,016962
2023-05-16,0.9753,016962
2023-05-17,0.9797,016962
2023-05-18,0.9832,016962
2023-05-19,0.9872,016962
2023-05-22,0.9888,016962
2023-05-23,0.9797,016962
2023-05-24,0.9753,016962
2023-05-25,0.9755,016962
2023-05-26,0.9832,016962
2023-05-29,0.9819,016962
2023-05-30,0.9866,016962
2023-05-31,0.985,016962
2023-06-01,0.9874,016962
2023-06-02,0.9943,016962
2023-06-05,0.9965,016962
2023-06-06,0.9763,016962
2023-06-07,0.9772,016962
2023-06-08,0.9722,016962
2023-06-09,0.9782,016962
2023-06-12,0.9873,016962
2023-06-13,0.989,016962
2023-06-14,0.9929,016962
2023-06-15,0.9996,016962
2023-06-16,1.007,016962
2023-06-19,1.0071,016962
2023-06-20,1.0055,016962
2023-06-21,0.9882,016962
2023-06-26,0.9713,016962
2023-06-27,0.9849,016962
2023-06-28,0.9847,016962
2023-06-29,0.9921,016962
2023-06-30,1.0039,016962
2023-07-03,1.0066,016962
2023-07-04,1.0061,016962
2023-07-05,0.9975,016962
2023-07-06,0.9943,016962
2023-07-07,0.9905,016962
2023-07-10,0.9924,016962
2023-07-11,0.9996,016962
2023-07-12,0.9903,016962
2023-07-13,0.9999,016962
2023-07-14,0.9987,016962
2023-07-17,0.9958,016962
2023-07-18,0.9954,016962
2023-07-19,0.9924,016962
2023-07-20,0.9813,016962
2023-07-21,0.979,016962
2023-07-24,0.9799,016962
2023-07-25,0.9928,016962
2023-07-26,0.985,016962
2023-07-27,0.9779,016962
2023-07-28,0.9862,016962
2023-07-31,0.9935,016962
2023-08-01,0.9947,016962
