date,close,code
2016-01-20,1.0,169103
2016-01-22,0.999,169103
2016-01-29,1.001,169103
2016-02-05,1.003,169103
2016-02-19,1.006,169103
2016-02-26,1.003,169103
2016-03-04,1.012,169103
2016-03-11,1.004,169103
2016-03-18,1.02,169103
2016-03-25,1.019,169103
2016-04-01,1.017,169103
2016-04-08,1.021,169103
2016-04-15,1.022,169103
2016-04-22,1.018,169103
2016-04-29,1.019,169103
2016-05-06,1.017,169103
2016-05-13,1.017,169103
2016-05-20,1.018,169103
2016-05-27,1.02,169103
2016-06-03,1.035,169103
2016-06-08,1.034,169103
2016-06-17,1.033,169103
2016-06-24,1.026,169103
2016-06-30,1.036,169103
2016-07-01,1.038,169103
2016-07-08,1.051,169103
2016-07-15,1.062,169103
2016-07-22,1.058,169103
2016-07-29,1.065,169103
2016-08-05,1.061,169103
2016-08-08,1.068,169103
2016-08-12,1.069,169103
2016-08-15,1.08,169103
2016-08-16,1.083,169103
2016-08-17,1.084,169103
2016-08-18,1.083,169103
2016-08-19,1.081,169103
2016-08-22,1.079,169103
2016-08-23,1.08,169103
2016-08-24,1.08,169103
2016-08-25,1.078,169103
2016-08-26,1.08,169103
2016-08-29,1.08,169103
2016-08-30,1.081,169103
2016-08-31,1.081,169103
2016-09-01,1.078,169103
2016-09-02,1.08,169103
2016-09-05,1.085,169103
2016-09-06,1.098,169103
2016-09-07,1.093,169103
2016-09-08,1.093,169103
2016-09-09,1.092,169103
2016-09-12,1.08,169103
2016-09-13,1.079,169103
2016-09-14,1.08,169103
2016-09-19,1.087,169103
2016-09-20,1.087,169103
2016-09-21,1.086,169103
2016-09-22,1.088,169103
2016-09-23,1.084,169103
2016-09-26,1.073,169103
2016-09-27,1.077,169103
2016-09-28,1.077,169103
2016-09-29,1.081,169103
2016-09-30,1.081,169103
2016-10-10,1.09,169103
2016-10-11,1.091,169103
2016-10-12,1.091,169103
2016-10-13,1.094,169103
2016-10-14,1.093,169103
2016-10-17,1.09,169103
2016-10-18,1.096,169103
2016-10-19,1.096,169103
2016-10-20,1.099,169103
2016-10-21,1.099,169103
2016-10-24,1.104,169103
2016-10-25,1.105,169103
2016-10-26,1.105,169103
2016-10-27,1.099,169103
2016-10-28,1.095,169103
2016-10-31,1.089,169103
2016-11-01,1.096,169103
2016-11-02,1.091,169103
2016-11-03,1.088,169103
2016-11-04,1.085,169103
2016-11-07,1.087,169103
2016-11-08,1.088,169103
2016-11-09,1.08,169103
2016-11-10,1.086,169103
2016-11-11,1.082,169103
2016-11-14,1.08,169103
2016-11-15,1.08,169103
2016-11-16,1.082,169103
2016-11-17,1.084,169103
2016-11-18,1.083,169103
2016-11-21,1.083,169103
2016-11-22,1.086,169103
2016-11-23,1.092,169103
2016-11-24,1.104,169103
2016-11-25,1.11,169103
2016-11-28,1.11,169103
2016-11-29,1.12,169103
2016-11-30,1.115,169103
2016-12-01,1.126,169103
2016-12-02,1.108,169103
2016-12-05,1.094,169103
2016-12-06,1.097,169103
2016-12-07,1.101,169103
2016-12-08,1.1,169103
2016-12-09,1.1,169103
2016-12-12,1.081,169103
2016-12-13,1.084,169103
2016-12-14,1.074,169103
2016-12-15,1.068,169103
2016-12-16,1.072,169103
2016-12-19,1.067,169103
2016-12-20,1.063,169103
2016-12-21,1.068,169103
2016-12-22,1.07,169103
2016-12-23,1.062,169103
2016-12-26,1.063,169103
2016-12-27,1.063,169103
2016-12-28,1.066,169103
2016-12-29,1.066,169103
2016-12-30,1.074,169103
2016-12-31,1.074,169103
2017-01-03,1.077,169103
2017-01-04,1.082,169103
2017-01-05,1.083,169103
2017-01-06,1.077,169103
2017-01-09,1.081,169103
2017-01-10,1.087,169103
2017-01-11,1.084,169103
2017-01-12,1.077,169103
2017-01-13,1.078,169103
2017-01-16,1.076,169103
2017-01-17,1.086,169103
2017-01-18,1.091,169103
2017-01-19,1.092,169103
2017-01-20,1.097,169103
2017-01-23,1.098,169103
2017-01-24,1.101,169103
2017-01-25,1.11,169103
2017-01-26,1.116,169103
2017-02-03,1.117,169103
2017-02-06,1.127,169103
2017-02-07,1.12,169103
2017-02-08,1.127,169103
2017-02-09,1.13,169103
2017-02-10,1.132,169103
2017-02-13,1.148,169103
2017-02-14,1.144,169103
2017-02-15,1.138,169103
2017-02-16,1.143,169103
2017-02-17,1.14,169103
2017-02-20,1.162,169103
2017-02-21,1.162,169103
2017-02-22,1.168,169103
2017-02-23,1.163,169103
2017-02-24,1.155,169103
2017-02-27,1.148,169103
2017-02-28,1.149,169103
2017-03-01,1.151,169103
2017-03-02,1.147,169103
2017-03-03,1.152,169103
2017-03-06,1.16,169103
2017-03-07,1.163,169103
2017-03-08,1.166,169103
2017-03-09,1.159,169103
2017-03-10,1.171,169103
2017-03-13,1.184,169103
2017-03-14,1.182,169103
2017-03-15,1.183,169103
2017-03-16,1.185,169103
2017-03-17,1.171,169103
2017-03-20,1.177,169103
