date,close,code
2006-11-27,1.0,550002
2006-12-01,1.0064,550002
2006-12-04,1.0064,550002
2006-12-07,1.0064,550002
2006-12-08,0.9911,550002
2006-12-15,1.0649,550002
2006-12-18,1.0866,550002
2006-12-19,1.0875,550002
2006-12-20,1.0954,550002
2006-12-21,1.0814,550002
2006-12-22,1.0757,550002
2006-12-25,1.104,550002
2006-12-26,1.1099,550002
2006-12-27,1.128,550002
2006-12-28,1.1281,550002
2006-12-29,1.1519,550002
2006-12-31,1.1518,550002
2007-01-04,1.1589,550002
2007-01-05,1.1575,550002
2007-01-08,1.1838,550002
2007-01-09,1.2203,550002
2007-01-10,1.2442,550002
2007-01-11,1.2354,550002
2007-01-12,1.2165,550002
2007-01-15,1.2743,550002
2007-01-16,1.3124,550002
2007-01-17,1.2998,550002
2007-01-18,1.3134,550002
2007-01-19,1.361,550002
2007-01-22,1.4032,550002
2007-01-23,1.3884,550002
2007-01-24,1.3988,550002
2007-01-25,1.3525,550002
2007-01-26,1.3768,550002
2007-01-29,1.4052,550002
2007-01-30,1.4,550002
2007-01-31,1.3215,550002
2007-02-01,1.3241,550002
2007-02-02,1.2855,550002
2007-02-05,1.2859,550002
2007-02-06,1.2882,550002
2007-02-07,1.3152,550002
2007-02-08,1.3362,550002
2007-02-09,1.3316,550002
2007-02-12,1.3604,550002
2007-02-13,1.3771,550002
2007-02-14,1.4029,550002
2007-02-15,1.4268,550002
2007-02-16,1.4367,550002
2007-02-26,1.4277,550002
2007-02-27,1.3191,550002
2007-02-28,1.3306,550002
2007-03-01,1.2949,550002
2007-03-02,1.3125,550002
2007-03-05,1.3078,550002
2007-03-06,1.3162,550002
2007-03-07,1.3527,550002
2007-03-08,1.3707,550002
2007-03-09,1.3572,550002
2007-03-12,1.3481,550002
2007-03-13,1.3576,550002
2007-03-14,1.345,550002
2007-03-15,1.3691,550002
2007-03-16,1.3636,550002
2007-03-19,1.3707,550002
2007-03-20,1.3705,550002
2007-03-21,1.3736,550002
2007-03-22,1.3735,550002
2007-03-23,1.3685,550002
2007-03-26,1.3839,550002
2007-03-27,1.3916,550002
2007-03-28,1.3786,550002
2007-03-29,1.3597,550002
2007-03-30,1.3562,550002
2007-03-31,1.3562,550002
2007-04-02,1.3811,550002
2007-04-03,1.3968,550002
2007-04-04,1.4106,550002
2007-04-05,1.4244,550002
2007-04-06,1.4399,550002
2007-04-09,1.4622,550002
2007-04-10,1.4802,550002
2007-04-11,1.4974,550002
2007-04-12,1.523,550002
2007-04-13,1.5141,550002
2007-04-16,1.5477,550002
2007-04-17,1.5613,550002
2007-04-18,1.5686,550002
2007-04-19,1.5199,550002
2007-04-20,1.5689,550002
2007-04-23,1.6121,550002
2007-04-24,1.6083,550002
2007-04-25,1.6005,550002
2007-04-26,1.6164,550002
2007-04-27,1.6029,550002
2007-04-30,1.6388,550002
2007-05-08,1.6837,550002
2007-05-09,1.6677,550002
2007-05-10,1.6725,550002
2007-05-11,1.6618,550002
2007-05-14,1.6793,550002
2007-05-15,1.6366,550002
2007-05-16,1.6736,550002
2007-05-17,1.7131,550002
2007-05-18,1.7197,550002
2007-05-21,1.7477,550002
2007-05-22,1.7661,550002
2007-05-23,1.7791,550002
2007-05-24,1.7584,550002
2007-05-25,1.7804,550002
2007-05-28,1.8179,550002
2007-05-29,1.8596,550002
2007-05-30,1.7831,550002
2007-05-31,1.8096,550002
2007-06-01,1.7454,550002
2007-06-04,1.6509,550002
2007-06-05,1.6952,550002
2007-06-06,1.7507,550002
2007-06-07,1.8057,550002
2007-06-08,1.8217,550002
2007-06-11,1.8696,550002
2007-06-12,1.8872,550002
2007-06-13,1.9157,550002
2007-06-14,1.8989,550002
2007-06-15,1.9104,550002
2007-06-18,1.9516,550002
2007-06-19,1.9674,550002
2007-06-20,1.9413,550002
2007-06-21,1.9697,550002
2007-06-22,1.9307,550002
2007-06-25,1.9068,550002
2007-06-26,1.935,550002
2007-06-27,1.9776,550002
2007-06-28,1.9114,550002
2007-06-29,1.8819,550002
2007-06-30,1.8818,550002
2007-07-02,1.8625,550002
2007-07-03,1.8954,550002
2007-07-04,1.8658,550002
2007-07-05,1.7988,550002
2007-07-06,1.8597,550002
2007-07-09,1.9162,550002
2007-07-10,1.8834,550002
2007-07-11,1.8966,550002
2007-07-12,1.9042,550002
2007-07-13,1.9077,550002
2007-07-16,1.8741,550002
2007-07-17,1.9071,550002
2007-07-18,1.9246,550002
2007-07-19,1.9208,550002
2007-07-20,1.9838,550002
2007-07-23,2.0429,550002
2007-07-24,2.0502,550002
2007-07-25,2.0861,550002
2007-07-26,2.1024,550002
2007-07-27,2.1069,550002
2007-07-30,2.1308,550002
2007-07-31,2.1451,550002
2007-08-01,2.0895,550002
2007-08-02,2.1626,550002
2007-08-03,2.2237,550002
2007-08-06,2.2719,550002
2007-08-07,2.28,550002
2007-08-08,2.2374,550002
2007-08-09,2.28,550002
2007-08-10,2.2589,550002
2007-08-13,2.2266,550002
2007-08-14,2.2483,550002
2007-08-15,2.2636,550002
2007-08-16,2.2316,550002
2007-08-17,2.1891,550002
2007-08-20,2.2853,550002
2007-08-21,2.3111,550002
2007-08-22,2.3478,550002
2007-08-23,2.386,550002
2007-08-24,2.4219,550002
2007-08-27,2.4307,550002
2007-08-28,2.4344,550002
2007-08-29,2.3911,550002
2007-08-30,2.415,550002
2007-08-31,2.4449,550002
2007-09-03,2.5081,550002
2007-09-04,2.4871,550002
2007-09-05,2.5094,550002
2007-09-06,2.5315,550002
2007-09-07,2.483,550002
2007-09-10,2.5165,550002
2007-09-11,2.4108,550002
2007-09-12,2.4714,550002
2007-09-13,2.5307,550002
2007-09-14,2.5568,550002
2007-09-17,2.5933,550002
2007-09-18,2.5876,550002
2007-09-19,2.5663,550002
2007-09-20,2.5986,550002
2007-09-21,2.6146,550002
2007-09-24,2.6527,550002
2007-09-25,2.6076,550002
2007-09-26,2.5534,550002
2007-09-27,2.5918,550002
2007-09-28,2.6574,550002
