date,close,code
2019-07-16,1.0161,159973
2019-07-19,0.9774,159973
2019-07-26,1.0117,159973
2019-07-30,1.0164,159973
2019-07-31,1.028,159973
2019-08-01,1.0239,159973
2019-08-02,1.0113,159973
2019-08-05,0.9912,159973
2019-08-06,0.9803,159973
2019-08-07,0.9794,159973
2019-08-08,0.9933,159973
2019-08-09,0.9843,159973
2019-08-12,0.998,159973
2019-08-13,0.9893,159973
2019-08-14,0.9951,159973
2019-08-15,1.0033,159973
2019-08-16,1.0113,159973
2019-08-19,1.0334,159973
2019-08-20,1.0327,159973
2019-08-21,1.0322,159973
2019-08-22,1.0347,159973
2019-08-23,1.0446,159973
2019-08-26,1.0347,159973
2019-08-27,1.053,159973
2019-08-28,1.0555,159973
2019-08-29,1.0548,159973
2019-08-30,1.0566,159973
2019-09-02,1.0721,159973
2019-09-03,1.0735,159973
2019-09-04,1.0772,159973
2019-09-05,1.0862,159973
2019-09-06,1.0865,159973
2019-09-09,1.0966,159973
2019-09-10,1.0939,159973
2019-09-11,1.0798,159973
2019-09-12,1.086,159973
2019-09-16,1.0877,159973
2019-09-17,1.0717,159973
2019-09-18,1.0765,159973
2019-09-19,1.0843,159973
2019-09-20,1.0884,159973
2019-09-23,1.0749,159973
2019-09-24,1.0796,159973
2019-09-25,1.0663,159973
2019-09-26,1.0458,159973
2019-09-27,1.0566,159973
2019-09-30,1.049,159973
2019-10-08,1.0478,159973
2019-10-09,1.0461,159973
2019-10-10,1.0698,159973
2019-10-11,1.073,159973
2019-10-14,1.0831,159973
2019-10-15,1.077,159973
2019-10-16,1.0748,159973
2019-10-17,1.0764,159973
2019-10-18,1.0672,159973
2019-10-21,1.0684,159973
2019-10-22,1.0797,159973
2019-10-23,1.0716,159973
2019-10-24,1.07,159973
2019-10-25,1.0892,159973
2019-10-28,1.1016,159973
2019-10-29,1.0989,159973
2019-10-30,1.0971,159973
2019-10-31,1.0948,159973
2019-11-01,1.1121,159973
2019-11-04,1.1217,159973
2019-11-05,1.1301,159973
2019-11-06,1.1242,159973
2019-11-07,1.1281,159973
2019-11-08,1.1284,159973
2019-11-11,1.1057,159973
2019-11-12,1.1033,159973
2019-11-13,1.1099,159973
2019-11-14,1.1154,159973
2019-11-15,1.1032,159973
2019-11-18,1.1093,159973
2019-11-19,1.1335,159973
2019-11-20,1.1242,159973
2019-11-21,1.1165,159973
2019-11-22,1.098,159973
2019-11-25,1.0929,159973
2019-11-26,1.1039,159973
2019-11-27,1.0969,159973
2019-11-28,1.0947,159973
2019-11-29,1.0831,159973
2019-12-02,1.084,159973
2019-12-03,1.0865,159973
2019-12-04,1.0882,159973
2019-12-05,1.1023,159973
2019-12-06,1.1115,159973
2019-12-09,1.103,159973
2019-12-10,1.1077,159973
2019-12-11,1.102,159973
2019-12-12,1.0993,159973
2019-12-13,1.1199,159973
2019-12-16,1.1258,159973
2019-12-17,1.1392,159973
2019-12-18,1.1332,159973
2019-12-19,1.129,159973
2019-12-20,1.1262,159973
2019-12-23,1.1129,159973
2019-12-24,1.1248,159973
2019-12-25,1.1297,159973
2019-12-26,1.1352,159973
2019-12-27,1.13,159973
2019-12-30,1.1431,159973
2019-12-31,1.152,159973
2020-01-02,1.1752,159973
2020-01-03,1.1709,159973
2020-01-06,1.1714,159973
2020-01-07,1.1852,159973
2020-01-08,1.1729,159973
2020-01-09,1.1983,159973
2020-01-10,1.1992,159973
2020-01-13,1.2128,159973
2020-01-14,1.2104,159973
2020-01-15,1.2073,159973
2020-01-16,1.206,159973
2020-01-17,1.2116,159973
2020-01-20,1.2282,159973
2020-01-21,1.2142,159973
2020-01-22,1.2255,159973
2020-01-23,1.1873,159973
2020-02-03,1.1014,159973
2020-02-04,1.1467,159973
2020-02-05,1.174,159973
2020-02-06,1.2028,159973
2020-02-07,1.1986,159973
2020-02-10,1.2094,159973
2020-02-11,1.2198,159973
2020-02-12,1.2396,159973
2020-02-13,1.2273,159973
2020-02-14,1.2342,159973
2020-02-17,1.2636,159973
2020-02-18,1.2604,159973
2020-02-19,1.2495,159973
2020-02-20,1.2772,159973
2020-02-21,1.2865,159973
2020-02-24,1.2942,159973
2020-02-25,1.3049,159973
2020-02-26,1.2669,159973
2020-02-27,1.2715,159973
2020-02-28,1.2185,159973
2020-03-02,1.2542,159973
2020-03-03,1.2693,159973
2020-03-04,1.2676,159973
2020-03-05,1.2953,159973
2020-03-06,1.2838,159973
2020-03-09,1.2346,159973
2020-03-10,1.2599,159973
2020-03-11,1.2405,159973
2020-03-12,1.2086,159973
2020-03-13,1.1944,159973
2020-03-16,1.1341,159973
2020-03-17,1.1336,159973
2020-03-18,1.1231,159973
2020-03-19,1.1199,159973
2020-03-20,1.1333,159973
2020-03-23,1.0908,159973
2020-03-24,1.117,159973
2020-03-25,1.1544,159973
2020-03-26,1.1532,159973
2020-03-27,1.1501,159973
2020-03-30,1.1382,159973
2020-03-31,1.155,159973
2020-04-01,1.1509,159973
2020-04-02,1.1739,159973
2020-04-03,1.1717,159973
2020-04-07,1.2047,159973
2020-04-08,1.1963,159973
2020-04-09,1.2043,159973
2020-04-10,1.1879,159973
2020-04-13,1.1782,159973
2020-04-14,1.2096,159973
2020-04-15,1.2025,159973
2020-04-16,1.2076,159973
2020-04-17,1.2173,159973
2020-04-20,1.2215,159973
2020-04-21,1.2084,159973
2020-04-22,1.2241,159973
2020-04-23,1.2173,159973
2020-04-24,1.2079,159973
2020-04-27,1.2166,159973
2020-04-28,1.228,159973
2020-04-29,1.2247,159973
2020-04-30,1.2428,159973
2020-05-06,1.2609,159973
2020-05-07,1.2587,159973
2020-05-08,1.2702,159973
2020-05-11,1.2597,159973
2020-05-12,1.2684,159973
2020-05-13,1.2741,159973
2020-05-14,1.2616,159973
2020-05-15,1.2585,159973
2020-05-18,1.2598,159973
2020-05-19,1.2765,159973
2020-05-20,1.2665,159973
2020-05-21,1.2618,159973
2020-05-22,1.2315,159973
2020-05-25,1.2341,159973
2020-05-26,1.2577,159973
2020-05-27,1.2426,159973
2020-05-28,1.234,159973
2020-05-29,1.2477,159973
2020-06-01,1.2817,159973
2020-06-02,1.2786,159973
2020-06-03,1.2794,159973
2020-06-04,1.2843,159973
2020-06-05,1.2915,159973
2020-06-08,1.2896,159973
2020-06-09,1.307,159973
2020-06-10,1.3157,159973
2020-06-11,1.3092,159973
2020-06-12,1.3096,159973
2020-06-15,1.3013,159973
2020-06-16,1.3251,159973
2020-06-17,1.3292,159973
2020-06-18,1.3394,159973
2020-06-19,1.3686,159973
2020-06-22,1.3782,159973
2020-06-23,1.398,159973
2020-06-24,1.4041,159973
2020-06-29,1.401,159973
2020-06-30,1.432,159973
2020-07-01,1.4401,159973
2020-07-02,1.4411,159973
2020-07-03,1.4524,159973
2020-07-06,1.4989,159973
2020-07-07,1.5302,159973
2020-07-08,1.5494,159973
2020-07-09,1.5921,159973
2020-07-10,1.588,159973
2020-07-13,1.643,159973
2020-07-14,1.6294,159973
2020-07-15,1.6201,159973
2020-07-16,1.5262,159973
2020-07-17,1.5466,159973
2020-07-20,1.5808,159973
2020-07-21,1.6029,159973
2020-07-22,1.6124,159973
2020-07-23,1.6286,159973
2020-07-24,1.5422,159973
2020-07-27,1.5566,159973
2020-07-28,1.5736,159973
2020-07-29,1.628,159973
2020-07-30,1.622,159973
2020-07-31,1.6466,159973
2020-08-03,1.6805,159973
2020-08-04,1.6681,159973
2020-08-05,1.6849,159973
2020-08-06,1.6587,159973
2020-08-07,1.6333,159973
2020-08-10,1.6265,159973
2020-08-11,1.6056,159973
2020-08-12,1.5813,159973
2020-08-13,1.5754,159973
2020-08-14,1.6012,159973
2020-08-17,1.6215,159973
2020-08-18,1.6248,159973
2020-08-19,1.5868,159973
2020-08-20,1.5728,159973
2020-08-21,1.5963,159973
2020-08-24,1.6292,159973
2020-08-25,1.631,159973
2020-08-26,1.6095,159973
2020-08-27,1.6301,159973
2020-08-28,1.669,159973
2020-08-31,1.6523,159973
2020-09-01,1.6729,159973
2020-09-02,1.683,159973
2020-09-03,1.6622,159973
2020-09-04,1.6406,159973
2020-09-07,1.5823,159973
2020-09-08,1.5833,159973
2020-09-09,1.5221,159973
