date,close,code
2023-01-04,1.136,017679
2023-01-05,1.167,017679
2023-01-06,1.164,017679
2023-01-09,1.178,017679
2023-01-10,1.188,017679
2023-01-11,1.187,017679
2023-01-12,1.181,017679
2023-01-13,1.206,017679
2023-01-16,1.231,017679
2023-01-17,1.229,017679
2023-01-18,1.216,017679
2023-01-19,1.215,017679
2023-01-20,1.217,017679
2023-01-30,1.227,017679
2023-01-31,1.212,017679
2023-02-01,1.228,017679
2023-02-02,1.232,017679
2023-02-03,1.222,017679
2023-02-06,1.218,017679
2023-02-07,1.216,017679
2023-02-08,1.211,017679
2023-02-09,1.224,017679
2023-02-10,1.224,017679
2023-02-13,1.23,017679
2023-02-14,1.222,017679
2023-02-15,1.214,017679
2023-02-16,1.206,017679
2023-02-17,1.202,017679
2023-02-20,1.217,017679
2023-02-21,1.214,017679
2023-02-22,1.216,017679
2023-02-23,1.206,017679
2023-02-24,1.207,017679
2023-02-27,1.204,017679
2023-02-28,1.208,017679
2023-03-01,1.22,017679
2023-03-02,1.213,017679
2023-03-03,1.211,017679
2023-03-06,1.208,017679
2023-03-07,1.186,017679
2023-03-08,1.182,017679
2023-03-09,1.187,017679
2023-03-10,1.177,017679
2023-03-13,1.186,017679
2023-03-14,1.181,017679
2023-03-15,1.182,017679
2023-03-16,1.159,017679
2023-03-17,1.152,017679
2023-03-20,1.137,017679
2023-03-21,1.155,017679
2023-03-22,1.152,017679
2023-03-23,1.154,017679
2023-03-24,1.15,017679
2023-03-27,1.148,017679
2023-03-28,1.15,017679
2023-03-29,1.147,017679
2023-03-30,1.16,017679
2023-03-31,1.161,017679
2023-04-03,1.162,017679
2023-04-04,1.168,017679
2023-04-06,1.162,017679
2023-04-07,1.162,017679
2023-04-10,1.152,017679
2023-04-11,1.149,017679
2023-04-12,1.143,017679
2023-04-13,1.148,017679
2023-04-14,1.145,017679
2023-04-17,1.154,017679
2023-04-18,1.153,017679
2023-04-19,1.141,017679
2023-04-20,1.128,017679
2023-04-21,1.117,017679
2023-04-24,1.098,017679
2023-04-25,1.092,017679
2023-04-26,1.096,017679
2023-04-27,1.1,017679
2023-04-28,1.105,017679
2023-05-04,1.092,017679
2023-05-05,1.087,017679
2023-05-08,1.078,017679
2023-05-09,1.073,017679
2023-05-10,1.066,017679
2023-05-11,1.067,017679
2023-05-12,1.055,017679
2023-05-15,1.068,017679
2023-05-16,1.06,017679
2023-05-17,1.054,017679
2023-05-18,1.051,017679
2023-05-19,1.056,017679
2023-05-22,1.071,017679
2023-05-23,1.058,017679
2023-05-24,1.045,017679
2023-05-25,1.04,017679
2023-05-26,1.037,017679
2023-05-29,1.034,017679
2023-05-30,1.027,017679
2023-05-31,1.021,017679
2023-06-01,1.023,017679
2023-06-02,1.044,017679
2023-06-05,1.034,017679
2023-06-06,1.028,017679
2023-06-07,1.025,017679
2023-06-08,1.03,017679
2023-06-09,1.038,017679
2023-06-12,1.054,017679
2023-06-13,1.053,017679
2023-06-14,1.056,017679
2023-06-15,1.068,017679
2023-06-16,1.074,017679
2023-06-19,1.071,017679
2023-06-20,1.066,017679
2023-06-21,1.053,017679
2023-06-26,1.038,017679
2023-06-27,1.049,017679
2023-06-28,1.047,017679
2023-06-29,1.043,017679
2023-06-30,1.046,017679
2023-07-03,1.064,017679
2023-07-04,1.069,017679
2023-07-05,1.06,017679
2023-07-06,1.057,017679
2023-07-07,1.055,017679
2023-07-10,1.053,017679
2023-07-11,1.058,017679
2023-07-12,1.055,017679
2023-07-13,1.064,017679
2023-07-14,1.06,017679
2023-07-17,1.054,017679
2023-07-18,1.054,017679
2023-07-19,1.052,017679
2023-07-20,1.042,017679
2023-07-21,1.046,017679
2023-07-24,1.038,017679
2023-07-25,1.056,017679
2023-07-26,1.055,017679
2023-07-27,1.053,017679
2023-07-28,1.066,017679
2023-07-31,1.074,017679
2023-08-01,1.071,017679
2023-08-02,1.062,017679
2023-08-03,1.065,017679
