date,close,code
2017-01-19,1.121,003359
2017-01-20,1.146,003359
2017-01-23,1.156,003359
2017-01-24,1.15,003359
2017-01-25,1.157,003359
2017-01-26,1.163,003359
2017-02-03,1.158,003359
2017-02-06,1.172,003359
2017-02-07,1.169,003359
2017-02-08,1.179,003359
2017-02-09,1.19,003359
2017-02-10,1.186,003359
2017-02-13,1.195,003359
2017-02-14,1.196,003359
2017-02-15,1.186,003359
2017-02-16,1.192,003359
2017-02-17,1.182,003359
2017-02-20,1.194,003359
2017-02-21,1.21,003359
2017-02-22,1.215,003359
2017-02-23,1.218,003359
2017-02-24,1.228,003359
2017-02-27,1.224,003359
2017-02-28,1.227,003359
2017-03-01,1.231,003359
2017-03-02,1.225,003359
2017-03-03,1.236,003359
2017-03-06,1.254,003359
2017-03-07,1.259,003359
2017-03-08,1.248,003359
2017-03-09,1.244,003359
2017-03-10,1.245,003359
2017-03-13,1.257,003359
2017-03-14,1.253,003359
2017-03-15,1.252,003359
2017-03-16,1.263,003359
2017-03-17,1.257,003359
2017-03-20,1.264,003359
2017-03-21,1.265,003359
2017-03-22,1.253,003359
2017-03-23,1.253,003359
2017-03-24,1.255,003359
2017-03-27,1.25,003359
2017-03-28,1.249,003359
2017-03-29,1.234,003359
2017-03-30,1.205,003359
2017-03-31,1.209,003359
2017-04-05,1.233,003359
2017-04-06,1.242,003359
2017-04-07,1.242,003359
2017-04-10,1.224,003359
2017-04-11,1.231,003359
2017-04-12,1.219,003359
2017-04-13,1.222,003359
2017-04-14,1.204,003359
2017-04-17,1.189,003359
2017-04-18,1.174,003359
2017-04-19,1.162,003359
2017-04-20,1.155,003359
2017-04-21,1.149,003359
2017-04-24,1.116,003359
2017-04-25,1.121,003359
2017-04-26,1.129,003359
2017-04-27,1.14,003359
2017-04-28,1.145,003359
2017-05-02,1.143,003359
2017-05-03,1.142,003359
2017-05-04,1.143,003359
2017-05-05,1.132,003359
2017-05-08,1.119,003359
2017-05-09,1.127,003359
2017-05-10,1.11,003359
2017-05-11,1.098,003359
2017-05-12,1.095,003359
2017-05-15,1.099,003359
