date,close,code
2012-03-15,1.0,261002
2012-03-16,1.0,261002
2012-03-23,1.0,261002
2012-03-30,1.001,261002
2012-04-06,1.002,261002
2012-04-13,1.003,261002
2012-04-16,1.003,261002
2012-04-17,1.004,261002
2012-04-18,1.004,261002
2012-04-19,1.005,261002
2012-04-20,1.006,261002
2012-04-23,1.006,261002
2012-04-24,1.007,261002
2012-04-25,1.007,261002
2012-04-26,1.007,261002
2012-04-27,1.007,261002
2012-05-02,1.008,261002
2012-05-03,1.009,261002
2012-05-04,1.009,261002
2012-05-07,1.009,261002
2012-05-08,1.009,261002
2012-05-09,1.008,261002
2012-05-10,1.009,261002
2012-05-11,1.009,261002
2012-05-14,1.01,261002
2012-05-15,1.01,261002
2012-05-16,1.01,261002
2012-05-17,1.012,261002
2012-05-18,1.01,261002
2012-05-21,1.012,261002
2012-05-22,1.014,261002
2012-05-23,1.015,261002
2012-05-24,1.015,261002
2012-05-25,1.014,261002
2012-05-28,1.018,261002
2012-05-29,1.022,261002
2012-05-30,1.023,261002
2012-05-31,1.023,261002
2012-06-01,1.025,261002
2012-06-04,1.02,261002
2012-06-05,1.02,261002
2012-06-06,1.021,261002
2012-06-07,1.022,261002
2012-06-08,1.024,261002
2012-06-11,1.029,261002
2012-06-12,1.031,261002
2012-06-13,1.034,261002
2012-06-14,1.032,261002
2012-06-15,1.032,261002
2012-06-18,1.036,261002
2012-06-19,1.033,261002
2012-06-20,1.031,261002
2012-06-21,1.027,261002
2012-06-25,1.023,261002
2012-06-26,1.022,261002
2012-06-27,1.024,261002
2012-06-28,1.023,261002
2012-06-29,1.026,261002
2012-06-30,1.026,261002
2012-07-02,1.027,261002
2012-07-03,1.028,261002
2012-07-04,1.029,261002
2012-07-05,1.025,261002
2012-07-06,1.032,261002
2012-07-09,1.034,261002
2012-07-10,1.032,261002
2012-07-11,1.035,261002
2012-07-12,1.036,261002
2012-07-13,1.036,261002
2012-07-16,1.033,261002
2012-07-17,1.031,261002
2012-07-18,1.033,261002
2012-07-19,1.035,261002
2012-07-20,1.032,261002
2012-07-23,1.03,261002
2012-07-24,1.03,261002
2012-07-25,1.027,261002
2012-07-26,1.025,261002
2012-07-27,1.024,261002
2012-07-30,1.023,261002
2012-07-31,1.022,261002
2012-08-01,1.025,261002
2012-08-02,1.023,261002
2012-08-03,1.025,261002
2012-08-06,1.028,261002
2012-08-07,1.029,261002
2012-08-08,1.029,261002
2012-08-09,1.032,261002
2012-08-10,1.031,261002
2012-08-13,1.027,261002
2012-08-14,1.029,261002
2012-08-15,1.028,261002
2012-08-16,1.027,261002
2012-08-17,1.024,261002
2012-08-20,1.023,261002
2012-08-21,1.024,261002
2012-08-22,1.022,261002
2012-08-23,1.019,261002
2012-08-24,1.018,261002
2012-08-27,1.015,261002
2012-08-28,1.011,261002
2012-08-29,1.009,261002
2012-08-30,1.005,261002
2012-08-31,1.006,261002
2012-09-03,1.009,261002
2012-09-04,1.009,261002
2012-09-05,1.007,261002
2012-09-06,1.007,261002
2012-09-07,1.012,261002
2012-09-10,1.013,261002
2012-09-11,1.01,261002
2012-09-12,1.011,261002
2012-09-13,1.009,261002
2012-09-14,1.006,261002
2012-09-17,1.001,261002
2012-09-18,0.999,261002
2012-09-19,0.998,261002
2012-09-20,0.995,261002
2012-09-21,0.993,261002
2012-09-24,0.994,261002
2012-09-25,0.996,261002
2012-09-26,0.994,261002
2012-09-27,0.998,261002
2012-09-28,1.003,261002
2012-09-30,1.004,261002
2012-10-08,1.003,261002
2012-10-09,1.008,261002
2012-10-10,1.009,261002
2012-10-11,1.007,261002
2012-10-12,1.007,261002
2012-10-15,1.004,261002
2012-10-16,1.007,261002
2012-10-17,1.008,261002
2012-10-18,1.015,261002
2012-10-19,1.015,261002
2012-10-22,1.016,261002
2012-10-23,1.012,261002
2012-10-24,1.009,261002
2012-10-25,1.006,261002
2012-10-26,1.004,261002
2012-10-29,1.004,261002
2012-10-30,1.007,261002
2012-10-31,1.009,261002
2012-11-01,1.012,261002
2012-11-02,1.013,261002
2012-11-05,1.011,261002
2012-11-06,1.011,261002
2012-11-07,1.01,261002
2012-11-08,1.01,261002
2012-11-09,1.009,261002
2012-11-12,1.01,261002
