date,close,code
2022-05-11,1.0,015307
2022-05-13,0.9983,015307
2022-05-20,0.9996,015307
2022-05-27,1.0012,015307
2022-06-02,1.0003,015307
2022-06-10,0.9994,015307
2022-06-17,1.0005,015307
2022-06-24,1.0017,015307
2022-06-30,1.0012,015307
2022-07-01,1.0016,015307
2022-07-08,1.0024,015307
2022-07-15,1.006,015307
2022-07-22,1.0092,015307
2022-07-29,1.0123,015307
2022-08-05,1.0158,015307
2022-08-12,1.0148,015307
2022-08-19,1.0181,015307
2022-08-26,1.0169,015307
2022-09-02,1.018,015307
2022-09-05,1.0186,015307
2022-09-06,1.0191,015307
2022-09-07,1.0194,015307
2022-09-08,1.0197,015307
2022-09-09,1.0197,015307
2022-09-10,1.0198,015307
2022-09-11,1.0199,015307
2022-09-12,1.02,015307
2022-09-13,1.0199,015307
2022-09-14,1.0198,015307
2022-09-15,1.0199,015307
2022-09-16,1.0198,015307
2022-09-17,1.0199,015307
2022-09-18,1.02,015307
2022-09-19,1.02,015307
2022-09-20,1.0201,015307
2022-09-21,1.0203,015307
2022-09-22,1.0207,015307
2022-09-23,1.0207,015307
2022-09-24,1.0208,015307
2022-09-25,1.0209,015307
2022-09-26,1.0205,015307
2022-09-27,1.0199,015307
2022-09-28,1.0194,015307
2022-09-29,1.0191,015307
2022-09-30,1.0186,015307
2022-10-01,1.0186,015307
2022-10-02,1.0187,015307
2022-10-03,1.0187,015307
2022-10-04,1.0188,015307
2022-10-05,1.0188,015307
2022-10-06,1.0189,015307
2022-10-07,1.0189,015307
2022-10-08,1.0192,015307
2022-10-09,1.0192,015307
2022-10-10,1.0196,015307
2022-10-11,1.0198,015307
2022-10-12,1.0199,015307
2022-10-13,1.0201,015307
2022-10-14,1.0205,015307
2022-10-15,1.0205,015307
2022-10-16,1.0206,015307
2022-10-17,1.0211,015307
2022-10-18,1.0214,015307
2022-10-19,1.0217,015307
2022-10-20,1.022,015307
2022-10-21,1.022,015307
2022-10-22,1.0221,015307
2022-10-23,1.0222,015307
2022-10-24,1.0223,015307
2022-10-25,1.0221,015307
2022-10-26,1.0219,015307
2022-10-27,1.0228,015307
2022-10-28,1.0231,015307
2022-10-29,1.0231,015307
2022-10-30,1.0232,015307
2022-10-31,1.0236,015307
2022-11-01,1.0236,015307
2022-11-02,1.0235,015307
2022-11-03,1.0236,015307
2022-11-04,1.0232,015307
2022-11-05,1.0232,015307
2022-11-06,1.0233,015307
2022-11-07,1.0231,015307
2022-11-08,1.0224,015307
2022-11-09,1.022,015307
2022-11-10,1.0214,015307
2022-11-11,1.0202,015307
2022-11-12,1.0202,015307
2022-11-13,1.0203,015307
2022-11-14,1.017,015307
2022-11-15,1.0144,015307
2022-11-16,1.0115,015307
2022-11-17,1.0093,015307
2022-11-18,1.0083,015307
2022-11-19,1.0084,015307
2022-11-20,1.0084,015307
2022-11-21,1.0087,015307
2022-11-22,1.0086,015307
2022-11-23,1.0089,015307
2022-11-24,1.0104,015307
2022-11-25,1.0109,015307
2022-11-26,1.0109,015307
2022-11-27,1.011,015307
2022-11-28,1.0108,015307
2022-11-29,1.0088,015307
2022-11-30,1.0071,015307
2022-12-01,1.0059,015307
2022-12-02,1.005,015307
2022-12-03,1.0051,015307
2022-12-04,1.0052,015307
2022-12-05,1.0045,015307
2022-12-06,1.0027,015307
2022-12-07,0.9999,015307
2022-12-08,0.9981,015307
2022-12-09,0.9964,015307
2022-12-10,0.9964,015307
2022-12-11,0.9965,015307
2022-12-12,0.995,015307
2022-12-13,0.9908,015307
2022-12-14,0.9896,015307
2022-12-15,0.9901,015307
2022-12-16,0.9898,015307
2022-12-17,0.9899,015307
2022-12-18,0.9899,015307
2022-12-19,0.9907,015307
2022-12-20,0.9916,015307
2022-12-21,0.9919,015307
2022-12-22,0.9926,015307
2022-12-23,0.9937,015307
2022-12-24,0.9938,015307
2022-12-25,0.9939,015307
2022-12-26,0.9948,015307
2022-12-27,0.9953,015307
2022-12-28,0.9956,015307
2022-12-29,0.9964,015307
2022-12-30,0.9974,015307
2022-12-31,0.9975,015307
2023-01-01,0.9975,015307
2023-01-02,0.9976,015307
2023-01-03,0.9988,015307
2023-01-04,1.0001,015307
2023-01-05,1.0018,015307
2023-01-06,1.0022,015307
2023-01-07,1.0023,015307
2023-01-08,1.0024,015307
2023-01-09,1.0025,015307
2023-01-10,1.0021,015307
2023-01-11,1.0017,015307
2023-01-12,1.0017,015307
2023-01-13,1.0019,015307
2023-01-14,1.002,015307
2023-01-15,1.0021,015307
2023-01-16,1.0012,015307
2023-01-17,1.0012,015307
2023-01-18,1.0014,015307
2023-01-19,1.0015,015307
2023-01-20,1.0017,015307
2023-01-21,1.0018,015307
2023-01-22,1.0019,015307
2023-01-23,1.0019,015307
2023-01-24,1.002,015307
2023-01-25,1.002,015307
2023-01-26,1.0021,015307
2023-01-27,1.0021,015307
2023-01-28,1.0024,015307
2023-01-29,1.0026,015307
2023-01-30,1.0029,015307
2023-01-31,1.0031,015307
2023-02-01,1.0035,015307
2023-02-02,1.004,015307
2023-02-03,1.0048,015307
2023-02-04,1.0049,015307
2023-02-05,1.005,015307
2023-02-06,1.0055,015307
2023-02-07,1.006,015307
2023-02-08,1.0068,015307
2023-02-09,1.0076,015307
2023-02-10,1.0085,015307
2023-02-11,1.0086,015307
2023-02-12,1.0087,015307
