date,close,code
2021-09-15,1.0,012777
2021-09-17,1.0,012777
2021-09-24,0.9997,012777
2021-09-30,0.9996,012777
2021-10-08,0.9999,012777
2021-10-15,1.0,012777
2021-10-18,0.9996,012777
2021-10-19,1.0002,012777
2021-10-20,1.0002,012777
2021-10-21,1.0007,012777
2021-10-22,1.0008,012777
2021-10-25,1.0018,012777
2021-10-26,1.0017,012777
2021-10-27,1.0014,012777
2021-10-28,1.0009,012777
2021-10-29,1.0019,012777
2021-11-01,1.0023,012777
2021-11-02,1.0018,012777
2021-11-03,1.0018,012777
2021-11-04,1.003,012777
2021-11-05,1.0021,012777
2021-11-08,1.0025,012777
2021-11-09,1.0029,012777
2021-11-10,1.0026,012777
2021-11-11,1.0042,012777
2021-11-12,1.0047,012777
2021-11-15,1.0042,012777
2021-11-16,1.0038,012777
2021-11-17,1.0045,012777
2021-11-18,1.004,012777
2021-11-19,1.0055,012777
2021-11-22,1.0068,012777
2021-11-23,1.0065,012777
2021-11-24,1.0066,012777
2021-11-25,1.006,012777
2021-11-26,1.006,012777
2021-11-29,1.0068,012777
2021-11-30,1.0066,012777
2021-12-01,1.0067,012777
2021-12-02,1.0064,012777
2021-12-03,1.0078,012777
2021-12-06,1.0072,012777
2021-12-07,1.0066,012777
2021-12-08,1.0086,012777
2021-12-09,1.01,012777
2021-12-10,1.0099,012777
2021-12-13,1.0106,012777
2021-12-14,1.0096,012777
2021-12-15,1.0087,012777
2021-12-16,1.0098,012777
2021-12-17,1.0075,012777
2021-12-20,1.005,012777
2021-12-21,1.0062,012777
2021-12-22,1.0066,012777
2021-12-23,1.0078,012777
2021-12-24,1.007,012777
2021-12-27,1.0071,012777
2021-12-28,1.0081,012777
2021-12-29,1.0069,012777
2021-12-30,1.0084,012777
2021-12-31,1.0096,012777
2022-01-04,1.0085,012777
2022-01-05,1.0062,012777
2022-01-06,1.0055,012777
2022-01-07,1.0051,012777
2022-01-10,1.006,012777
2022-01-11,1.0046,012777
2022-01-12,1.0063,012777
2022-01-13,1.0038,012777
2022-01-14,1.003,012777
2022-01-17,1.0044,012777
2022-01-18,1.0062,012777
2022-01-19,1.0062,012777
2022-01-20,1.0065,012777
2022-01-21,1.0052,012777
2022-01-24,1.0063,012777
2022-01-25,1.0026,012777
2022-01-26,1.0034,012777
2022-01-27,1.0006,012777
2022-01-28,0.9996,012777
2022-02-07,1.0022,012777
2022-02-08,1.0024,012777
2022-02-09,1.0035,012777
2022-02-10,1.0037,012777
2022-02-11,1.0015,012777
2022-02-14,0.9989,012777
2022-02-15,0.9999,012777
2022-02-16,1.0007,012777
2022-02-17,1.0011,012777
2022-02-18,1.0019,012777
2022-02-21,1.0014,012777
2022-02-22,0.9994,012777
2022-02-23,1.0011,012777
2022-02-24,0.9984,012777
2022-02-25,0.9995,012777
2022-02-28,1.0,012777
2022-03-01,1.0006,012777
2022-03-02,0.9995,012777
2022-03-03,0.9985,012777
2022-03-04,0.9969,012777
2022-03-07,0.9935,012777
2022-03-08,0.9899,012777
