date,close,code
2012-09-11,1.0,001031
2012-09-14,1.0,001031
2012-09-21,1.001,001031
2012-09-28,1.002,001031
2012-10-12,1.005,001031
2012-10-19,1.006,001031
2012-10-23,1.006,001031
2012-10-24,1.006,001031
2012-10-25,1.006,001031
2012-10-26,1.006,001031
2012-10-29,1.006,001031
2012-10-30,1.007,001031
2012-10-31,1.007,001031
2012-11-01,1.007,001031
2012-11-02,1.007,001031
2012-11-05,1.007,001031
2012-11-06,1.007,001031
2012-11-07,1.008,001031
2012-11-08,1.008,001031
2012-11-09,1.008,001031
2012-11-12,1.009,001031
2012-11-13,1.009,001031
2012-11-14,1.009,001031
2012-11-15,1.009,001031
2012-11-16,1.009,001031
2012-11-19,1.011,001031
2012-11-20,1.011,001031
2012-11-21,1.012,001031
2012-11-22,1.012,001031
2012-11-23,1.013,001031
2012-11-26,1.014,001031
2012-11-27,1.014,001031
2012-11-28,1.013,001031
2012-11-29,1.013,001031
2012-11-30,1.013,001031
2012-12-03,1.014,001031
2012-12-04,1.013,001031
2012-12-05,1.014,001031
2012-12-06,1.013,001031
2012-12-07,1.015,001031
2012-12-10,1.015,001031
2012-12-11,1.015,001031
2012-12-12,1.015,001031
2012-12-13,1.015,001031
2012-12-14,1.015,001031
2012-12-17,1.015,001031
2012-12-18,1.016,001031
2012-12-19,1.016,001031
2012-12-20,1.015,001031
2012-12-21,1.015,001031
2012-12-24,1.015,001031
2012-12-25,1.016,001031
2012-12-26,1.015,001031
2012-12-27,1.016,001031
2012-12-28,1.016,001031
2012-12-31,1.016,001031
2013-01-04,1.017,001031
2013-01-07,1.018,001031
2013-01-08,1.018,001031
2013-01-09,1.019,001031
2013-01-10,1.02,001031
2013-01-11,1.02,001031
2013-01-14,1.021,001031
2013-01-15,1.022,001031
2013-01-16,1.023,001031
2013-01-17,1.023,001031
2013-01-18,1.025,001031
2013-01-21,1.026,001031
2013-01-22,1.024,001031
2013-01-23,1.026,001031
2013-01-24,1.024,001031
2013-01-25,1.021,001031
2013-01-28,1.027,001031
2013-01-29,1.029,001031
2013-01-30,1.031,001031
2013-01-31,1.033,001031
2013-02-01,1.034,001031
2013-02-04,1.036,001031
2013-02-05,1.034,001031
2013-02-06,1.035,001031
2013-02-07,1.036,001031
2013-02-08,1.041,001031
2013-02-18,1.042,001031
2013-02-19,1.038,001031
2013-02-20,1.043,001031
2013-02-21,1.038,001031
2013-02-22,1.034,001031
2013-02-25,1.035,001031
2013-02-26,1.035,001031
2013-02-27,1.036,001031
2013-02-28,1.044,001031
2013-03-01,1.045,001031
2013-03-04,1.031,001031
2013-03-05,1.034,001031
2013-03-06,1.043,001031
2013-03-07,1.041,001031
2013-03-08,1.042,001031
2013-03-11,1.041,001031
2013-03-12,1.042,001031
2013-03-13,1.04,001031
2013-03-14,1.038,001031
2013-03-15,1.04,001031
2013-03-18,1.035,001031
2013-03-19,1.037,001031
2013-03-20,1.047,001031
2013-03-21,1.048,001031
2013-03-22,1.049,001031
2013-03-25,1.049,001031
2013-03-26,1.049,001031
2013-03-27,1.049,001031
2013-03-28,1.05,001031
2013-03-29,1.048,001031
2013-04-01,1.051,001031
2013-04-02,1.052,001031
2013-04-03,1.053,001031
2013-04-08,1.055,001031
2013-04-09,1.057,001031
2013-04-10,1.058,001031
2013-04-11,1.059,001031
2013-04-12,1.059,001031
2013-04-15,1.06,001031
2013-04-16,1.063,001031
2013-04-17,1.062,001031
2013-04-18,1.061,001031
2013-04-19,1.066,001031
2013-04-22,1.062,001031
2013-04-23,1.055,001031
2013-04-24,1.055,001031
2013-04-25,1.058,001031
2013-04-26,1.06,001031
2013-05-02,1.059,001031
2013-05-03,1.062,001031
2013-05-06,1.067,001031
2013-05-07,1.068,001031
2013-05-08,1.07,001031
2013-05-09,1.069,001031
2013-05-10,1.071,001031
2013-05-13,1.072,001031
2013-05-14,1.07,001031
2013-05-15,1.072,001031
2013-05-16,1.076,001031
2013-05-17,1.082,001031
2013-05-20,1.087,001031
2013-05-21,1.085,001031
2013-05-22,1.082,001031
2013-05-23,1.08,001031
2013-05-24,1.082,001031
2013-05-27,1.084,001031
2013-05-28,1.09,001031
2013-05-29,1.091,001031
2013-05-30,1.089,001031
2013-05-31,1.088,001031
2013-06-03,1.089,001031
2013-06-04,1.085,001031
2013-06-05,1.084,001031
2013-06-06,1.08,001031
2013-06-07,1.077,001031
2013-06-13,1.07,001031
2013-06-14,1.071,001031
2013-06-17,1.073,001031
2013-06-18,1.074,001031
2013-06-19,1.069,001031
2013-06-20,1.045,001031
2013-06-21,1.049,001031
2013-06-24,1.032,001031
2013-06-25,1.031,001031
2013-06-26,1.033,001031
2013-06-27,1.036,001031
2013-06-28,1.036,001031
2013-06-30,1.037,001031
2013-07-01,1.037,001031
2013-07-02,1.038,001031
2013-07-03,1.04,001031
2013-07-04,1.041,001031
2013-07-05,1.041,001031
2013-07-08,1.042,001031
2013-07-09,1.042,001031
2013-07-10,1.042,001031
2013-07-11,1.041,001031
2013-07-12,1.041,001031
2013-07-15,1.04,001031
2013-07-16,1.04,001031
2013-07-17,1.04,001031
2013-07-18,1.039,001031
2013-07-19,1.037,001031
2013-07-22,1.035,001031
2013-07-23,1.033,001031
2013-07-24,1.032,001031
2013-07-25,1.032,001031
2013-07-26,1.032,001031
2013-07-29,1.032,001031
2013-07-30,1.032,001031
2013-07-31,1.032,001031
2013-08-01,1.033,001031
2013-08-02,1.034,001031
2013-08-05,1.034,001031
2013-08-06,1.034,001031
2013-08-07,1.034,001031
2013-08-08,1.032,001031
2013-08-09,1.031,001031
2013-08-12,1.03,001031
2013-08-13,1.028,001031
2013-08-14,1.024,001031
2013-08-15,1.023,001031
2013-08-16,1.016,001031
2013-08-19,1.017,001031
2013-08-20,1.017,001031
2013-08-21,1.017,001031
2013-08-22,1.017,001031
2013-08-23,1.017,001031
2013-08-26,1.017,001031
2013-08-27,1.019,001031
2013-08-28,1.017,001031
2013-08-29,1.017,001031
2013-08-30,1.017,001031
2013-09-02,1.017,001031
2013-09-03,1.017,001031
2013-09-04,1.018,001031
2013-09-05,1.018,001031
2013-09-06,1.018,001031
2013-09-09,1.018,001031
2013-09-10,1.019,001031
2013-09-11,1.033,001031
2013-09-12,1.039,001031
2013-09-13,1.034,001031
2013-09-16,1.03,001031
2013-09-17,1.029,001031
2013-09-18,1.03,001031
2013-09-23,1.03,001031
2013-09-24,1.031,001031
2013-09-25,1.031,001031
2013-09-26,1.027,001031
2013-09-27,1.027,001031
2013-09-30,1.028,001031
2013-10-08,1.031,001031
2013-10-09,1.033,001031
2013-10-10,1.031,001031
2013-10-11,1.032,001031
2013-10-14,1.033,001031
2013-10-15,1.031,001031
2013-10-16,1.03,001031
2013-10-17,1.026,001031
2013-10-18,1.028,001031
2013-10-21,1.03,001031
2013-10-22,1.027,001031
2013-10-23,1.025,001031
2013-10-24,1.023,001031
2013-10-25,1.019,001031
2013-10-28,1.016,001031
2013-10-29,1.013,001031
2013-10-30,1.015,001031
2013-10-31,1.014,001031
2013-11-01,1.016,001031
2013-11-04,1.016,001031
2013-11-05,1.016,001031
2013-11-06,1.015,001031
2013-11-07,1.016,001031
2013-11-08,1.013,001031
2013-11-11,1.011,001031
2013-11-12,1.012,001031
2013-11-13,1.006,001031
2013-11-14,1.004,001031
2013-11-15,1.001,001031
2013-11-18,0.999,001031
2013-11-19,0.998,001031
2013-11-20,0.997,001031
2013-11-21,0.993,001031
2013-11-22,0.991,001031
2013-11-25,0.989,001031
2013-11-26,0.989,001031
