date,close,code
2021-09-28,1.0,013578
2021-09-30,1.0001,013578
2021-10-08,1.0008,013578
2021-10-15,1.0013,013578
2021-10-21,1.0016,013578
2021-10-22,1.0017,013578
2021-10-25,1.0019,013578
2021-10-26,1.002,013578
2021-10-27,1.0021,013578
2021-10-28,1.0022,013578
2021-10-29,1.0022,013578
2021-11-01,1.0027,013578
2021-11-02,1.0028,013578
2021-11-03,1.0029,013578
2021-11-04,1.0032,013578
2021-11-05,1.0034,013578
2021-11-08,1.0037,013578
2021-11-09,1.0038,013578
2021-11-10,1.0039,013578
2021-11-11,1.004,013578
2021-11-12,1.0041,013578
2021-11-15,1.0044,013578
2021-11-16,1.0045,013578
2021-11-17,1.0046,013578
2021-11-18,1.0046,013578
2021-11-19,1.0047,013578
2021-11-22,1.005,013578
2021-11-23,1.0051,013578
2021-11-24,1.0055,013578
2021-11-25,1.0056,013578
2021-11-26,1.0059,013578
2021-11-29,1.0061,013578
2021-11-30,1.0061,013578
2021-12-01,1.0062,013578
2021-12-02,1.0064,013578
2021-12-03,1.0065,013578
2021-12-06,1.0068,013578
2021-12-07,1.0068,013578
2021-12-08,1.0069,013578
2021-12-09,1.007,013578
2021-12-10,1.0071,013578
2021-12-13,1.0074,013578
2021-12-14,1.0075,013578
2021-12-15,1.0076,013578
2021-12-16,1.0076,013578
2021-12-17,1.0075,013578
2021-12-20,1.0075,013578
2021-12-21,1.0075,013578
2021-12-22,1.0075,013578
2021-12-23,1.0076,013578
2021-12-24,1.0077,013578
2021-12-27,1.008,013578
2021-12-28,1.0081,013578
2021-12-29,1.0084,013578
2021-12-30,1.0087,013578
2021-12-31,1.009,013578
2022-01-04,1.0093,013578
2022-01-05,1.0094,013578
2022-01-06,1.0094,013578
2022-01-07,1.0095,013578
2022-01-10,1.01,013578
2022-01-11,1.0103,013578
2022-01-12,1.0106,013578
2022-01-13,1.0108,013578
2022-01-14,1.0109,013578
2022-01-17,1.0112,013578
2022-01-18,1.0122,013578
2022-01-19,1.0126,013578
