date,close,code
2021-10-20,1.0,516620
2021-10-22,1.0001,516620
2021-10-29,1.0002,516620
2021-11-04,1.022,516620
2021-11-05,1.0462,516620
2021-11-08,1.0539,516620
2021-11-09,1.0531,516620
2021-11-10,1.062,516620
2021-11-11,1.0763,516620
2021-11-12,1.0798,516620
2021-11-15,1.1146,516620
2021-11-16,1.1221,516620
2021-11-17,1.1275,516620
2021-11-18,1.0972,516620
2021-11-19,1.1054,516620
2021-11-22,1.1032,516620
2021-11-23,1.1089,516620
2021-11-24,1.13,516620
2021-11-25,1.1062,516620
2021-11-26,1.0933,516620
2021-11-29,1.0725,516620
2021-11-30,1.066,516620
2021-12-01,1.0804,516620
2021-12-02,1.0571,516620
2021-12-03,1.0647,516620
2021-12-06,1.0612,516620
2021-12-07,1.0688,516620
2021-12-08,1.0897,516620
2021-12-09,1.1002,516620
2021-12-10,1.1331,516620
2021-12-13,1.1714,516620
2021-12-14,1.1889,516620
2021-12-15,1.1875,516620
2021-12-16,1.2165,516620
2021-12-17,1.2058,516620
2021-12-20,1.1733,516620
2021-12-21,1.1944,516620
2021-12-22,1.2338,516620
2021-12-23,1.2245,516620
2021-12-24,1.2325,516620
2021-12-27,1.2036,516620
2021-12-28,1.1942,516620
2021-12-29,1.183,516620
2021-12-30,1.2481,516620
2021-12-31,1.2593,516620
2022-01-04,1.3014,516620
2022-01-05,1.2994,516620
2022-01-06,1.2779,516620
2022-01-07,1.2462,516620
2022-01-10,1.2371,516620
2022-01-11,1.2088,516620
2022-01-12,1.2207,516620
2022-01-13,1.205,516620
2022-01-14,1.2149,516620
2022-01-17,1.2694,516620
2022-01-18,1.2378,516620
2022-01-19,1.2536,516620
2022-01-20,1.2162,516620
2022-01-21,1.1827,516620
2022-01-24,1.16,516620
2022-01-25,1.0828,516620
2022-01-26,1.0731,516620
2022-01-27,1.0362,516620
2022-01-28,1.0589,516620
2022-02-07,1.0337,516620
2022-02-08,1.0542,516620
2022-02-09,1.0783,516620
2022-02-10,1.0925,516620
2022-02-11,1.0661,516620
2022-02-14,1.085,516620
2022-02-15,1.0802,516620
2022-02-16,1.0866,516620
2022-02-17,1.0601,516620
2022-02-18,1.0639,516620
2022-02-21,1.075,516620
2022-02-22,1.0345,516620
2022-02-23,1.0497,516620
2022-02-24,1.0007,516620
2022-02-25,1.0069,516620
2022-02-28,1.0042,516620
2022-03-01,1.0167,516620
2022-03-02,1.0171,516620
2022-03-03,1.0129,516620
2022-03-04,1.0139,516620
2022-03-07,0.9944,516620
2022-03-08,0.9618,516620
2022-03-09,0.9479,516620
2022-03-10,0.9529,516620
2022-03-11,0.9621,516620
2022-03-14,0.9324,516620
2022-03-15,0.8792,516620
2022-03-16,0.9216,516620
2022-03-17,0.9442,516620
2022-03-18,0.9552,516620
2022-03-21,0.9594,516620
2022-03-22,0.9736,516620
2022-03-23,0.9716,516620
2022-03-24,0.9491,516620
2022-03-25,0.9536,516620
2022-03-28,0.9689,516620
2022-03-29,0.9571,516620
2022-03-30,0.9724,516620
2022-03-31,0.963,516620
2022-04-01,0.9983,516620
2022-04-06,1.0075,516620
2022-04-07,0.9836,516620
2022-04-08,0.9545,516620
2022-04-11,0.9271,516620
2022-04-12,0.9572,516620
2022-04-13,0.921,516620
2022-04-14,0.9316,516620
2022-04-15,0.9092,516620
2022-04-18,0.9062,516620
2022-04-19,0.9173,516620
2022-04-20,0.9216,516620
2022-04-21,0.8912,516620
2022-04-22,0.866,516620
2022-04-25,0.8053,516620
2022-04-26,0.7968,516620
2022-04-27,0.8188,516620
2022-04-28,0.8046,516620
2022-04-29,0.8577,516620
2022-05-05,0.8518,516620
2022-05-06,0.8289,516620
2022-05-09,0.8452,516620
2022-05-10,0.849,516620
2022-05-11,0.8449,516620
2022-05-12,0.8533,516620
2022-05-13,0.8583,516620
2022-05-16,0.8694,516620
2022-05-17,0.8691,516620
2022-05-18,0.8676,516620
2022-05-19,0.8642,516620
2022-05-20,0.8788,516620
2022-05-23,0.8928,516620
2022-05-24,0.8614,516620
2022-05-25,0.8947,516620
2022-05-26,0.9062,516620
2022-05-27,0.8967,516620
2022-05-30,0.899,516620
2022-05-31,0.9086,516620
2022-06-01,0.9146,516620
2022-06-02,0.9075,516620
2022-06-06,0.9164,516620
2022-06-07,0.911,516620
2022-06-08,0.9081,516620
2022-06-09,0.9006,516620
2022-06-10,0.9156,516620
2022-06-13,0.8989,516620
2022-06-14,0.8916,516620
2022-06-15,0.8936,516620
2022-06-16,0.9266,516620
2022-06-17,0.9104,516620
2022-06-20,0.9222,516620
2022-06-21,0.9322,516620
2022-06-22,0.9034,516620
2022-06-23,0.9088,516620
2022-06-24,0.9143,516620
2022-06-27,0.9349,516620
2022-06-28,0.9428,516620
2022-06-29,0.9301,516620
2022-06-30,0.9584,516620
2022-07-01,0.9404,516620
2022-07-04,0.9357,516620
2022-07-05,0.9225,516620
2022-07-06,0.9013,516620
2022-07-07,0.8945,516620
2022-07-08,0.9003,516620
2022-07-11,0.8874,516620
2022-07-12,0.8792,516620
2022-07-13,0.8879,516620
2022-07-14,0.883,516620
2022-07-15,0.8626,516620
2022-07-18,0.8854,516620
2022-07-19,0.9008,516620
2022-07-20,0.9118,516620
2022-07-21,0.9237,516620
2022-07-22,0.9094,516620
2022-07-25,0.9013,516620
2022-07-26,0.9205,516620
2022-07-27,0.9265,516620
2022-07-28,0.9236,516620
2022-07-29,0.9191,516620
2022-08-01,0.9143,516620
2022-08-02,0.8728,516620
2022-08-03,0.8656,516620
2022-08-04,0.8753,516620
2022-08-05,0.8943,516620
2022-08-08,0.8933,516620
2022-08-09,0.889,516620
2022-08-10,0.8822,516620
2022-08-11,0.9108,516620
2022-08-12,0.9216,516620
2022-08-15,0.9147,516620
2022-08-16,0.9082,516620
2022-08-17,0.9292,516620
2022-08-18,0.9173,516620
2022-08-19,0.9217,516620
2022-08-22,0.9456,516620
2022-08-23,0.9357,516620
2022-08-24,0.9167,516620
2022-08-25,0.9198,516620
2022-08-26,0.9209,516620
2022-08-29,0.92,516620
2022-08-30,0.9268,516620
2022-08-31,0.9209,516620
2022-09-01,0.9072,516620
2022-09-02,0.927,516620
2022-09-05,0.9123,516620
2022-09-06,0.912,516620
2022-09-07,0.8978,516620
2022-09-08,0.8963,516620
2022-09-09,0.9006,516620
2022-09-13,0.9027,516620
2022-09-14,0.8914,516620
2022-09-15,0.8857,516620
2022-09-16,0.8683,516620
2022-09-19,0.8485,516620
2022-09-20,0.8541,516620
2022-09-21,0.8587,516620
2022-09-22,0.8446,516620
2022-09-23,0.824,516620
2022-09-26,0.809,516620
2022-09-27,0.8384,516620
2022-09-28,0.8149,516620
2022-09-29,0.7964,516620
2022-09-30,0.7914,516620
2022-10-10,0.7658,516620
2022-10-11,0.7678,516620
2022-10-12,0.7869,516620
2022-10-13,0.7862,516620
2022-10-14,0.7991,516620
2022-10-17,0.8093,516620
2022-10-18,0.805,516620
2022-10-19,0.795,516620
2022-10-20,0.7986,516620
2022-10-21,0.7882,516620
2022-10-24,0.7663,516620
2022-10-25,0.7563,516620
2022-10-26,0.7757,516620
2022-10-27,0.7874,516620
2022-10-28,0.7568,516620
2022-10-31,0.7702,516620
2022-11-01,0.8014,516620
2022-11-02,0.823,516620
2022-11-03,0.809,516620
2022-11-04,0.8295,516620
2022-11-07,0.8443,516620
2022-11-08,0.8409,516620
2022-11-09,0.8365,516620
2022-11-10,0.8522,516620
2022-11-11,0.8529,516620
2022-11-14,0.8507,516620
2022-11-15,0.8711,516620
2022-11-16,0.8854,516620
2022-11-17,0.9068,516620
2022-11-18,0.9069,516620
2022-11-21,0.8732,516620
2022-11-22,0.8625,516620
2022-11-23,0.8636,516620
2022-11-24,0.8506,516620
2022-11-25,0.8568,516620
2022-11-28,0.8654,516620
2022-11-29,0.8951,516620
2022-11-30,0.8927,516620
2022-12-01,0.9074,516620
2022-12-02,0.9189,516620
2022-12-05,0.9319,516620
2022-12-06,0.9221,516620
2022-12-07,0.9294,516620
2022-12-08,0.9278,516620
2022-12-09,0.9206,516620
2022-12-12,0.9108,516620
2022-12-13,0.9284,516620
2022-12-14,0.9333,516620
2022-12-15,0.9216,516620
2022-12-16,0.9171,516620
2022-12-19,0.8988,516620
2022-12-20,0.8817,516620
2022-12-21,0.8908,516620
2022-12-22,0.8975,516620
2022-12-23,0.9131,516620
2022-12-26,0.9194,516620
2022-12-27,0.9152,516620
2022-12-28,0.9201,516620
2022-12-29,0.9156,516620
2022-12-30,0.9338,516620
2022-12-31,0.9338,516620
2023-01-03,0.957,516620
2023-01-04,0.963,516620
2023-01-05,0.9663,516620
2023-01-06,0.9412,516620
2023-01-09,0.9491,516620
2023-01-10,0.9545,516620
2023-01-11,0.9354,516620
2023-01-12,0.9347,516620
2023-01-13,0.9504,516620
2023-01-16,0.9487,516620
2023-01-17,0.9358,516620
2023-01-18,0.9575,516620
2023-01-19,0.9656,516620
2023-01-20,0.9682,516620
2023-01-30,0.9529,516620
2023-01-31,0.9524,516620
2023-02-01,0.9649,516620
2023-02-02,0.972,516620
2023-02-03,0.9808,516620
2023-02-06,0.9817,516620
2023-02-07,0.9931,516620
2023-02-08,0.9748,516620
2023-02-09,0.985,516620
2023-02-10,0.9935,516620
2023-02-13,1.0004,516620
2023-02-14,0.9913,516620
2023-02-15,0.9996,516620
2023-02-16,0.9935,516620
2023-02-17,0.9764,516620
2023-02-20,0.9998,516620
2023-02-21,0.9891,516620
2023-02-22,0.9796,516620
2023-02-23,0.9671,516620
2023-02-24,0.9651,516620
2023-02-27,0.9513,516620
2023-02-28,0.9667,516620
2023-03-01,0.9905,516620
2023-03-02,1.0078,516620
2023-03-03,1.0066,516620
2023-03-06,1.0021,516620
2023-03-07,0.9792,516620
2023-03-08,0.9976,516620
2023-03-09,1.0008,516620
2023-03-10,0.9885,516620
2023-03-13,1.0031,516620
2023-03-14,0.9908,516620
2023-03-15,0.9883,516620
2023-03-16,0.9831,516620
2023-03-17,1.0186,516620
2023-03-20,1.0489,516620
2023-03-21,1.0683,516620
2023-03-22,1.0907,516620
2023-03-23,1.0876,516620
2023-03-24,1.108,516620
2023-03-27,1.1079,516620
2023-03-28,1.0826,516620
2023-03-29,1.0788,516620
2023-03-30,1.0557,516620
2023-03-31,1.1008,516620
2023-04-03,1.1454,516620
2023-04-04,1.1342,516620
2023-04-06,1.0992,516620
2023-04-07,1.1292,516620
2023-04-10,1.1046,516620
2023-04-11,1.1631,516620
2023-04-12,1.2271,516620
2023-04-13,1.2157,516620
2023-04-14,1.1991,516620
2023-04-17,1.1467,516620
2023-04-18,1.1343,516620
2023-04-19,1.1588,516620
2023-04-20,1.1951,516620
2023-04-21,1.1388,516620
2023-04-24,1.1727,516620
2023-04-25,1.1742,516620
2023-04-26,1.162,516620
2023-04-27,1.1167,516620
2023-04-28,1.1782,516620
2023-05-04,1.2359,516620
