date,close,code
2005-06-30,1.0,002011
2005-07-01,1.0,002011
2005-07-08,1.0,002011
2005-07-15,1.002,002011
2005-07-22,1.002,002011
2005-07-29,1.007,002011
2005-08-01,1.006,002011
2005-08-02,1.008,002011
2005-08-03,1.008,002011
2005-08-04,1.006,002011
2005-08-05,1.01,002011
2005-08-08,1.011,002011
2005-08-09,1.012,002011
2005-08-10,1.013,002011
2005-08-11,1.019,002011
2005-08-12,1.015,002011
2005-08-15,1.021,002011
2005-08-16,1.022,002011
2005-08-17,1.023,002011
2005-08-18,1.015,002011
2005-08-19,1.013,002011
2005-08-22,1.015,002011
2005-08-23,1.014,002011
2005-08-24,1.015,002011
2005-08-25,1.014,002011
2005-08-26,1.013,002011
2005-08-29,1.012,002011
2005-08-30,1.013,002011
2005-08-31,1.016,002011
2005-09-01,1.02,002011
2005-09-02,1.02,002011
2005-09-05,1.022,002011
2005-09-06,1.02,002011
2005-09-07,1.03,002011
2005-09-08,1.032,002011
2005-09-09,1.03,002011
2005-09-12,1.031,002011
2005-09-13,1.035,002011
2005-09-14,1.036,002011
2005-09-15,1.034,002011
2005-09-16,1.032,002011
2005-09-19,1.033,002011
2005-09-20,1.033,002011
2005-09-21,1.027,002011
2005-09-22,1.021,002011
2005-09-23,1.021,002011
2005-09-26,1.022,002011
2005-09-27,1.019,002011
2005-09-28,1.018,002011
2005-09-29,1.021,002011
2005-09-30,1.023,002011
2005-10-10,1.021,002011
2005-10-11,1.023,002011
2005-10-12,1.023,002011
2005-10-13,1.023,002011
2005-10-14,1.016,002011
2005-10-17,1.013,002011
2005-10-18,1.014,002011
2005-10-19,1.011,002011
2005-10-20,1.012,002011
2005-10-21,1.008,002011
2005-10-24,1.007,002011
2005-10-25,1.004,002011
2005-10-26,0.999,002011
2005-10-27,1.001,002011
2005-10-28,0.992,002011
2005-10-31,0.991,002011
2005-11-01,0.994,002011
2005-11-02,0.995,002011
2005-11-03,0.991,002011
2005-11-04,0.99,002011
2005-11-07,0.987,002011
2005-11-08,0.987,002011
2005-11-09,0.988,002011
2005-11-10,0.982,002011
2005-11-11,0.981,002011
2005-11-14,0.98,002011
2005-11-15,0.976,002011
2005-11-16,0.975,002011
2005-11-17,0.975,002011
2005-11-18,0.98,002011
2005-11-21,0.98,002011
2005-11-22,0.976,002011
2005-11-23,0.978,002011
2005-11-24,0.978,002011
2005-11-25,0.975,002011
2005-11-28,0.976,002011
2005-11-29,0.972,002011
2005-11-30,0.972,002011
2005-12-01,0.972,002011
2005-12-02,0.972,002011
2005-12-05,0.967,002011
2005-12-06,0.968,002011
2005-12-07,0.971,002011
2005-12-08,0.973,002011
2005-12-09,0.977,002011
2005-12-12,0.979,002011
2005-12-13,0.978,002011
2005-12-14,0.981,002011
2005-12-15,0.982,002011
2005-12-16,0.988,002011
2005-12-19,0.989,002011
2005-12-20,0.993,002011
2005-12-21,0.993,002011
2005-12-22,0.997,002011
2005-12-23,1.001,002011
2005-12-26,1.004,002011
2005-12-27,1.002,002011
2005-12-28,1.003,002011
2005-12-29,1.011,002011
2005-12-30,1.005,002011
2005-12-31,1.005,002011
2006-01-04,1.018,002011
2006-01-05,1.031,002011
2006-01-06,1.038,002011
2006-01-09,1.039,002011
2006-01-10,1.039,002011
2006-01-11,1.036,002011
2006-01-12,1.042,002011
2006-01-13,1.039,002011
2006-01-16,1.031,002011
2006-01-17,1.033,002011
2006-01-18,1.046,002011
2006-01-19,1.055,002011
2006-01-20,1.061,002011
2006-01-23,1.062,002011
2006-01-24,1.06,002011
2006-01-25,1.065,002011
2006-02-06,1.08,002011
2006-02-07,1.076,002011
2006-02-08,1.078,002011
2006-02-09,1.069,002011
2006-02-10,1.074,002011
2006-02-13,1.074,002011
2006-02-14,1.081,002011
2006-02-15,1.081,002011
2006-02-16,1.065,002011
2006-02-17,1.068,002011
2006-02-20,1.066,002011
2006-02-21,1.076,002011
2006-02-22,1.075,002011
2006-02-23,1.074,002011
2006-02-24,1.08,002011
2006-02-27,1.086,002011
2006-02-28,1.092,002011
2006-03-01,1.096,002011
2006-03-02,1.088,002011
2006-03-03,1.09,002011
2006-03-06,1.087,002011
2006-03-07,1.069,002011
2006-03-08,1.067,002011
2006-03-09,1.066,002011
2006-03-10,1.071,002011
2006-03-13,1.083,002011
2006-03-14,1.085,002011
2006-03-15,1.095,002011
2006-03-16,1.094,002011
2006-03-17,1.091,002011
2006-03-20,1.1,002011
2006-03-21,1.108,002011
2006-03-22,1.117,002011
2006-03-23,1.117,002011
2006-03-24,1.113,002011
2006-03-27,1.121,002011
2006-03-28,1.132,002011
2006-03-29,1.138,002011
2006-03-30,1.135,002011
2006-03-31,1.15,002011
2006-04-03,1.179,002011
2006-04-04,1.188,002011
2006-04-05,1.203,002011
2006-04-06,1.214,002011
2006-04-07,1.217,002011
2006-04-10,1.224,002011
2006-04-11,1.229,002011
2006-04-12,1.219,002011
2006-04-13,1.188,002011
2006-04-14,1.211,002011
2006-04-17,1.213,002011
2006-04-18,1.216,002011
2006-04-19,1.232,002011
2006-04-20,1.232,002011
2006-04-21,1.249,002011
2006-04-24,1.251,002011
2006-04-25,1.263,002011
2006-04-26,1.281,002011
2006-04-27,1.284,002011
2006-04-28,1.319,002011
2006-05-08,1.369,002011
2006-05-09,1.441,002011
2006-05-10,1.466,002011
2006-05-11,1.479,002011
2006-05-12,1.531,002011
2006-05-15,1.583,002011
2006-05-16,1.545,002011
2006-05-17,1.528,002011
2006-05-18,1.537,002011
2006-05-19,1.569,002011
2006-05-22,1.535,002011
2006-05-23,1.486,002011
2006-05-24,1.48,002011
