date,close,code
2018-05-29,1.0001,005686
2018-06-01,0.9993,005686
2018-06-08,0.9976,005686
2018-06-15,0.9977,005686
2018-06-22,0.9962,005686
2018-06-29,0.9981,005686
2018-06-30,0.9981,005686
2018-07-06,1.0016,005686
2018-07-13,1.0039,005686
2018-07-20,1.0055,005686
2018-07-27,1.0081,005686
2018-08-03,1.0117,005686
2018-08-10,1.0164,005686
2018-08-17,1.0144,005686
2018-08-24,1.0145,005686
2018-08-31,1.0154,005686
2018-09-07,1.016,005686
2018-09-14,1.0169,005686
2018-09-21,1.0193,005686
2018-09-28,1.0203,005686
2018-10-12,1.0205,005686
2018-10-19,1.0222,005686
2018-10-26,1.0241,005686
2018-11-02,1.0265,005686
2018-11-09,1.0277,005686
2018-11-16,1.0316,005686
2018-11-23,1.0317,005686
2018-11-30,1.0323,005686
2018-12-07,1.0344,005686
2018-12-14,1.0349,005686
2018-12-21,1.0316,005686
2018-12-28,1.0326,005686
2018-12-31,1.0328,005686
2019-01-04,1.0367,005686
2019-01-11,1.0443,005686
2019-01-18,1.045,005686
2019-01-25,1.0482,005686
2019-02-01,1.0498,005686
2019-02-15,1.0562,005686
2019-02-22,1.0642,005686
2019-03-01,1.0677,005686
2019-03-08,1.0703,005686
2019-03-15,1.0728,005686
2019-03-22,1.0831,005686
2019-03-29,1.0803,005686
2019-04-04,1.0868,005686
2019-04-12,1.0827,005686
2019-04-19,1.0822,005686
2019-04-26,1.0729,005686
2019-04-30,1.0717,005686
2019-05-10,1.0716,005686
2019-05-17,1.0713,005686
2019-05-24,1.0708,005686
2019-05-29,1.0711,005686
2019-05-30,1.0706,005686
2019-05-31,1.0742,005686
2019-06-03,1.0785,005686
2019-06-04,1.0791,005686
2019-06-05,1.079,005686
2019-06-06,1.08,005686
2019-06-10,1.0801,005686
2019-06-11,1.0805,005686
2019-06-12,1.0806,005686
2019-06-13,1.0805,005686
2019-06-14,1.0801,005686
2019-06-21,1.0829,005686
2019-06-28,1.0839,005686
2019-06-30,1.0836,005686
2019-07-05,1.0848,005686
2019-07-12,1.0835,005686
2019-07-19,1.0839,005686
2019-07-26,1.0856,005686
2019-08-02,1.0862,005686
2019-08-09,1.0867,005686
2019-08-16,1.0884,005686
2019-08-23,1.0905,005686
2019-08-30,1.0912,005686
2019-09-06,1.0934,005686
2019-09-12,1.095,005686
2019-09-20,1.095,005686
2019-09-27,1.0949,005686
2019-09-30,1.0947,005686
2019-10-11,1.0968,005686
2019-10-18,1.0971,005686
2019-10-25,1.0976,005686
2019-11-01,1.0972,005686
2019-11-08,1.0991,005686
2019-11-15,1.098,005686
2019-11-22,1.0987,005686
2019-11-29,1.0995,005686
2019-12-06,1.101,005686
2019-12-13,1.1039,005686
2019-12-20,1.109,005686
2019-12-27,1.111,005686
2019-12-31,1.1126,005686
2020-01-03,1.1154,005686
2020-01-10,1.1181,005686
2020-01-17,1.1186,005686
2020-01-23,1.117,005686
2020-02-07,1.1175,005686
2020-02-14,1.1212,005686
2020-02-21,1.1308,005686
2020-02-28,1.1276,005686
2020-03-06,1.1328,005686
2020-03-13,1.1311,005686
2020-03-20,1.1299,005686
2020-03-27,1.13,005686
2020-04-03,1.1289,005686
2020-04-10,1.1304,005686
2020-04-17,1.1312,005686
2020-04-24,1.1315,005686
2020-04-30,1.1314,005686
2020-05-08,1.1319,005686
2020-05-15,1.131,005686
2020-05-22,1.13,005686
2020-05-28,1.1299,005686
2020-05-29,1.1299,005686
2020-06-01,1.1301,005686
2020-06-02,1.1305,005686
2020-06-03,1.1298,005686
2020-06-04,1.1294,005686
2020-06-05,1.1287,005686
2020-06-08,1.1285,005686
2020-06-09,1.1284,005686
2020-06-10,1.1286,005686
2020-06-11,1.1284,005686
2020-06-12,1.1282,005686
2020-06-19,1.1293,005686
2020-06-24,1.1292,005686
2020-06-30,1.1293,005686
2020-07-03,1.1369,005686
2020-07-10,1.1463,005686
2020-07-17,1.1401,005686
2020-07-24,1.1449,005686
2020-07-31,1.1498,005686
2020-08-07,1.1526,005686
2020-08-14,1.1545,005686
2020-08-21,1.1561,005686
2020-08-28,1.1553,005686
2020-09-04,1.1569,005686
2020-09-11,1.154,005686
2020-09-18,1.1557,005686
2020-09-25,1.1482,005686
2020-09-30,1.1473,005686
2020-10-09,1.1495,005686
2020-10-16,1.1529,005686
2020-10-23,1.1557,005686
2020-10-30,1.1542,005686
2020-11-06,1.1577,005686
2020-11-13,1.1556,005686
2020-11-20,1.1533,005686
2020-11-27,1.1553,005686
2020-12-04,1.1561,005686
2020-12-11,1.153,005686
2020-12-18,1.1511,005686
2020-12-25,1.1474,005686
2020-12-31,1.1513,005686
2021-01-08,1.15,005686
2021-01-15,1.1513,005686
2021-01-22,1.1514,005686
2021-01-29,1.1443,005686
2021-02-05,1.1414,005686
2021-02-10,1.1431,005686
2021-02-19,1.145,005686
2021-02-26,1.146,005686
2021-03-05,1.1477,005686
2021-03-12,1.1496,005686
2021-03-19,1.1514,005686
2021-03-26,1.153,005686
2021-04-02,1.1546,005686
2021-04-09,1.1563,005686
2021-04-16,1.1576,005686
2021-04-23,1.1587,005686
2021-04-30,1.1605,005686
2021-05-07,1.1611,005686
