date,close,code
2017-08-24,1.0,004643
2017-08-25,0.9999,004643
2017-09-01,0.9998,004643
2017-09-08,0.9998,004643
2017-09-15,0.9998,004643
2017-09-22,0.9994,004643
2017-09-25,0.9958,004643
2017-09-26,1.0,004643
2017-09-27,1.0049,004643
2017-09-28,0.9916,004643
2017-09-29,0.9934,004643
2017-10-09,1.0001,004643
2017-10-10,1.0007,004643
2017-10-11,0.9993,004643
2017-10-12,0.9957,004643
2017-10-13,0.9965,004643
2017-10-16,0.9814,004643
2017-10-17,0.9832,004643
2017-10-18,0.9816,004643
2017-10-19,0.9728,004643
2017-10-20,0.9839,004643
2017-10-23,0.9851,004643
2017-10-24,0.9961,004643
2017-10-25,1.0012,004643
2017-10-26,0.9989,004643
2017-10-27,0.995,004643
2017-10-30,0.9903,004643
2017-10-31,0.9957,004643
2017-11-01,0.9956,004643
2017-11-02,0.9918,004643
2017-11-03,0.9786,004643
2017-11-06,0.9713,004643
2017-11-07,0.9772,004643
2017-11-08,0.9787,004643
2017-11-09,0.9832,004643
2017-11-10,0.978,004643
2017-11-13,0.9761,004643
2017-11-14,0.9832,004643
2017-11-15,0.983,004643
2017-11-16,0.9941,004643
2017-11-17,0.9867,004643
2017-11-20,0.9847,004643
2017-11-21,1.0092,004643
2017-11-22,1.0136,004643
2017-11-23,0.9927,004643
2017-11-24,1.0002,004643
2017-11-27,0.9928,004643
2017-11-28,0.9888,004643
2017-11-29,1.027,004643
2017-11-30,1.0014,004643
2017-12-01,1.0026,004643
2017-12-04,0.9956,004643
2017-12-05,0.9906,004643
2017-12-06,0.9894,004643
2017-12-07,0.9878,004643
2017-12-08,0.9885,004643
2017-12-11,0.9936,004643
2017-12-12,0.9885,004643
2017-12-13,0.99,004643
2017-12-14,0.988,004643
2017-12-15,0.9775,004643
2017-12-18,0.97,004643
2017-12-19,0.9779,004643
2017-12-20,0.9682,004643
2017-12-21,0.9837,004643
2017-12-22,0.9836,004643
2017-12-25,0.9923,004643
2017-12-26,0.9974,004643
2017-12-27,0.9953,004643
2017-12-28,0.9958,004643
2017-12-29,1.0094,004643
2017-12-31,1.0109,004643
2018-01-02,1.0352,004643
2018-01-03,1.0414,004643
2018-01-04,1.0476,004643
2018-01-05,1.0819,004643
2018-01-08,1.1053,004643
2018-01-09,1.1087,004643
2018-01-10,1.1062,004643
2018-01-11,1.1044,004643
2018-01-12,1.1118,004643
2018-01-15,1.1134,004643
2018-01-16,1.1706,004643
2018-01-17,1.1559,004643
2018-01-18,1.1499,004643
2018-01-19,1.143,004643
2018-01-22,1.1473,004643
2018-01-23,1.1694,004643
2018-01-24,1.166,004643
2018-01-25,1.1513,004643
2018-01-26,1.164,004643
