date,close,code
2006-09-08,1.0,530003
2006-09-12,1.0007,530003
2006-09-19,1.006,530003
2006-09-26,1.004,530003
2006-10-10,1.0312,530003
2006-10-13,1.0245,530003
2006-10-16,1.0179,530003
2006-10-17,1.0179,530003
2006-10-18,1.0288,530003
2006-10-19,1.0321,530003
2006-10-20,1.032,530003
2006-10-23,1.0178,530003
2006-10-24,1.0326,530003
2006-10-25,1.0362,530003
2006-10-26,1.0376,530003
2006-10-27,1.0296,530003
2006-10-30,1.03,530003
2006-10-31,1.0393,530003
2006-11-01,1.044,530003
2006-11-02,1.0437,530003
2006-11-03,1.0483,530003
2006-11-06,1.0542,530003
2006-11-07,1.0553,530003
2006-11-08,1.0498,530003
2006-11-09,1.0633,530003
2006-11-10,1.0481,530003
2006-11-13,1.031,530003
2006-11-14,1.0417,530003
2006-11-15,1.0619,530003
2006-11-16,1.063,530003
2006-11-17,1.0783,530003
2006-11-20,1.0899,530003
2006-11-21,1.0993,530003
2006-11-22,1.1031,530003
2006-11-23,1.1093,530003
2006-11-24,1.1092,530003
2006-11-27,1.1191,530003
2006-11-28,1.1165,530003
2006-11-29,1.1308,530003
2006-11-30,1.1561,530003
2006-12-01,1.1719,530003
2006-12-04,1.1937,530003
2006-12-05,1.2012,530003
2006-12-06,1.19,530003
2006-12-07,1.1843,530003
2006-12-08,1.1506,530003
2006-12-11,1.1928,530003
2006-12-12,1.2029,530003
2006-12-13,1.2059,530003
2006-12-14,1.2268,530003
2006-12-15,1.2511,530003
2006-12-18,1.2884,530003
2006-12-19,1.286,530003
2006-12-20,1.2896,530003
2006-12-21,1.2692,530003
2006-12-22,1.2576,530003
2006-12-25,1.2864,530003
2006-12-26,1.2871,530003
2006-12-27,1.3143,530003
2006-12-28,1.3101,530003
2006-12-29,1.3418,530003
2006-12-31,1.3417,530003
2007-01-04,1.3415,530003
2007-01-05,1.3392,530003
2007-01-08,1.3619,530003
2007-01-09,1.4047,530003
2007-01-10,1.4345,530003
2007-01-11,1.4328,530003
2007-01-12,1.4272,530003
2007-01-15,1.4894,530003
2007-01-16,1.5399,530003
2007-01-17,1.5201,530003
2007-01-18,1.5262,530003
2007-01-19,1.5764,530003
2007-01-22,1.6221,530003
2007-01-23,1.6236,530003
2007-01-24,1.6291,530003
2007-01-25,1.5843,530003
2007-01-26,1.6021,530003
2007-01-29,1.6257,530003
2007-01-30,1.6185,530003
2007-01-31,1.5443,530003
2007-02-01,1.5574,530003
2007-02-02,1.5165,530003
2007-02-05,1.5095,530003
2007-02-06,1.5108,530003
2007-02-07,1.536,530003
2007-02-08,1.5537,530003
2007-02-09,1.5454,530003
2007-02-12,1.5844,530003
2007-02-13,1.6042,530003
2007-02-14,1.6273,530003
2007-02-15,1.6583,530003
2007-02-16,1.6701,530003
2007-02-26,1.6713,530003
2007-02-27,1.5621,530003
2007-02-28,1.5892,530003
2007-03-01,1.5523,530003
2007-03-02,1.572,530003
2007-03-05,1.5641,530003
2007-03-06,1.5823,530003
2007-03-07,1.6168,530003
2007-03-08,1.6349,530003
2007-03-09,1.6269,530003
2007-03-12,1.6215,530003
2007-03-13,1.6246,530003
2007-03-14,1.6058,530003
2007-03-15,1.6233,530003
2007-03-16,1.6146,530003
2007-03-19,1.6261,530003
2007-03-20,1.6253,530003
2007-03-21,1.6359,530003
2007-03-22,1.6394,530003
2007-03-23,1.6393,530003
2007-03-26,1.6561,530003
2007-03-27,1.6594,530003
2007-03-28,1.661,530003
2007-03-29,1.6531,530003
2007-03-30,1.6538,530003
2007-03-31,1.6538,530003
2007-04-02,1.6823,530003
2007-04-03,1.7013,530003
2007-04-04,1.7116,530003
2007-04-05,1.722,530003
2007-04-06,1.7275,530003
2007-04-09,1.7502,530003
2007-04-10,1.7679,530003
2007-04-11,1.7838,530003
2007-04-12,1.8062,530003
2007-04-13,1.8067,530003
2007-04-16,1.8325,530003
2007-04-17,1.8377,530003
2007-04-18,1.8569,530003
2007-04-19,1.8089,530003
2007-04-20,1.8567,530003
2007-04-23,1.9043,530003
2007-04-24,1.9049,530003
2007-04-25,1.9027,530003
2007-04-26,1.9085,530003
2007-04-27,1.8844,530003
2007-04-30,1.9306,530003
2007-05-08,1.9685,530003
2007-05-09,1.971,530003
2007-05-10,1.9737,530003
2007-05-11,1.9735,530003
2007-05-14,1.9962,530003
2007-05-15,1.9682,530003
2007-05-16,2.0034,530003
2007-05-17,2.0411,530003
2007-05-18,2.0429,530003
2007-05-21,2.068,530003
2007-05-22,2.0798,530003
2007-05-23,2.1046,530003
2007-05-24,2.0962,530003
2007-05-25,2.113,530003
2007-05-28,2.1496,530003
2007-05-29,2.1876,530003
2007-05-30,2.0997,530003
2007-05-31,2.1704,530003
2007-06-01,2.2445,530003
2007-06-04,2.1177,530003
2007-06-05,2.174,530003
2007-06-06,2.2037,530003
2007-06-07,2.2591,530003
2007-06-08,2.2703,530003
2007-06-11,2.3464,530003
2007-06-12,2.4034,530003
2007-06-13,2.4252,530003
2007-06-14,2.3968,530003
2007-06-15,2.4033,530003
2007-06-18,2.4495,530003
2007-06-19,2.4617,530003
2007-06-20,2.4205,530003
2007-06-21,2.4488,530003
2007-06-22,2.3921,530003
2007-06-25,2.3292,530003
2007-06-26,2.3529,530003
2007-06-27,2.405,530003
2007-06-28,2.3383,530003
2007-06-29,2.2918,530003
2007-06-30,2.2918,530003
2007-07-02,2.2884,530003
2007-07-03,2.3103,530003
2007-07-04,2.2774,530003
2007-07-05,2.1788,530003
2007-07-06,2.25,530003
2007-07-09,2.3018,530003
2007-07-10,2.2769,530003
2007-07-11,2.2875,530003
2007-07-12,2.3019,530003
2007-07-13,2.2982,530003
2007-07-16,2.251,530003
2007-07-17,2.3009,530003
2007-07-18,2.3131,530003
2007-07-19,2.3128,530003
2007-07-20,2.3932,530003
2007-07-23,2.468,530003
2007-07-24,2.471,530003
2007-07-25,2.4934,530003
2007-07-26,2.5073,530003
2007-07-27,2.5116,530003
2007-07-30,2.5499,530003
2007-07-31,2.5711,530003
2007-08-01,2.5188,530003
2007-08-02,2.5876,530003
2007-08-03,2.6435,530003
2007-08-06,2.6905,530003
2007-08-07,2.6998,530003
2007-08-08,2.6625,530003
2007-08-09,2.6937,530003
2007-08-10,2.6495,530003
2007-08-13,2.6323,530003
2007-08-14,2.6561,530003
2007-08-15,2.6744,530003
2007-08-16,2.6534,530003
2007-08-17,2.6213,530003
2007-08-20,2.729,530003
2007-08-21,2.7625,530003
2007-08-22,2.798,530003
2007-08-23,2.8402,530003
2007-08-24,2.8685,530003
2007-08-27,2.8583,530003
2007-08-28,2.8338,530003
2007-08-29,2.7996,530003
2007-08-30,2.8315,530003
2007-08-31,2.8702,530003
2007-09-03,2.9167,530003
2007-09-04,2.8953,530003
2007-09-05,2.8927,530003
2007-09-06,2.9217,530003
2007-09-07,2.8662,530003
2007-09-10,2.8914,530003
2007-09-11,2.8073,530003
2007-09-12,2.8314,530003
2007-09-13,2.8888,530003
2007-09-14,2.9156,530003
2007-09-17,2.9528,530003
2007-09-18,2.9317,530003
2007-09-19,2.911,530003
2007-09-20,2.9277,530003
2007-09-21,2.8967,530003
2007-09-24,2.8953,530003
2007-09-25,2.863,530003
2007-09-26,2.8325,530003
2007-09-27,2.8519,530003
2007-09-28,2.9085,530003
2007-09-30,2.9084,530003
2007-10-08,2.9275,530003
2007-10-09,2.9526,530003
2007-10-10,2.9607,530003
2007-10-11,2.9665,530003
2007-10-12,2.9468,530003
2007-10-15,2.9396,530003
2007-10-16,2.9845,530003
2007-10-17,2.9548,530003
2007-10-18,2.8731,530003
2007-10-19,2.8796,530003
2007-10-22,2.8349,530003
2007-10-23,2.867,530003
2007-10-24,2.8733,530003
2007-10-25,2.7896,530003
2007-10-26,2.8163,530003
2007-10-29,2.8277,530003
2007-10-30,2.8404,530003
2007-10-31,2.8889,530003
2007-11-01,2.8633,530003
2007-11-02,2.8198,530003
2007-11-05,2.8078,530003
2007-11-06,2.8055,530003
2007-11-07,2.8113,530003
2007-11-08,2.7682,530003
2007-11-09,2.7612,530003
2007-11-12,2.7502,530003
2007-11-13,2.7329,530003
2007-11-14,2.7794,530003
2007-11-15,2.7643,530003
2007-11-16,2.7444,530003
2007-11-19,2.7352,530003
2007-11-20,2.7558,530003
2007-11-21,2.7427,530003
2007-11-22,2.6935,530003
2007-11-23,2.7127,530003
2007-11-26,2.7022,530003
2007-11-27,2.6813,530003
2007-11-28,2.6676,530003
2007-11-29,2.7046,530003
2007-11-30,2.6833,530003
2007-12-03,2.691,530003
2007-12-04,2.7063,530003
2007-12-05,2.7345,530003
2007-12-06,2.7391,530003
2007-12-07,2.7543,530003
2007-12-10,2.7824,530003
2007-12-11,2.7864,530003
2007-12-12,2.7688,530003
2007-12-13,2.7226,530003
2007-12-14,2.7514,530003
2007-12-17,2.7201,530003
2007-12-18,2.7098,530003
2007-12-19,2.733,530003
2007-12-20,2.7547,530003
2007-12-21,2.7681,530003
2007-12-24,2.7903,530003
2007-12-25,2.7971,530003
2007-12-26,2.8094,530003
2007-12-27,2.8303,530003
2007-12-28,2.8284,530003
2007-12-29,2.8284,530003
2007-12-31,2.8282,530003
2008-01-02,2.8396,530003
2008-01-03,2.8427,530003
2008-01-04,2.8566,530003
2008-01-07,2.8704,530003
2008-01-08,2.8631,530003
2008-01-09,2.8824,530003
2008-01-10,2.9034,530003
2008-01-11,2.9062,530003
2008-01-14,2.9158,530003
2008-01-15,2.9058,530003
2008-01-16,2.8599,530003
2008-01-17,2.8291,530003
2008-01-18,2.8384,530003
2008-01-21,2.7826,530003
2008-01-22,2.7028,530003
2008-01-23,2.764,530003
2008-01-24,2.7865,530003
2008-01-25,2.7966,530003
2008-01-28,2.7229,530003
2008-01-29,2.7238,530003
2008-01-30,2.7049,530003
2008-01-31,2.6787,530003
2008-02-01,2.6649,530003
2008-02-04,2.7524,530003
2008-02-05,2.7411,530003
2008-02-13,2.7152,530003
2008-02-14,2.7278,530003
2008-02-15,2.7144,530003
2008-02-18,2.7417,530003
2008-02-19,2.7702,530003
2008-02-20,2.7502,530003
2008-02-21,2.7493,530003
2008-02-22,2.7123,530003
2008-02-25,2.6755,530003
2008-02-26,2.6572,530003
2008-02-27,2.6867,530003
2008-02-28,2.6885,530003
2008-02-29,2.7005,530003
2008-03-03,2.7327,530003
2008-03-04,2.7143,530003
2008-03-05,2.7027,530003
2008-03-06,2.7106,530003
2008-03-07,2.6918,530003
2008-03-10,2.6555,530003
2008-03-11,2.6576,530003
2008-03-12,2.6336,530003
2008-03-13,2.6096,530003
2008-03-14,2.5978,530003
2008-03-17,2.5479,530003
2008-03-18,2.4988,530003
2008-03-19,2.5278,530003
2008-03-20,2.5481,530003
2008-03-21,2.5567,530003
2008-03-24,2.5253,530003
2008-03-25,2.5297,530003
2008-03-26,2.5335,530003
2008-03-27,2.4984,530003
2008-03-28,2.5283,530003
2008-03-31,2.498,530003
2008-04-01,2.4494,530003
2008-04-02,2.4354,530003
2008-04-03,2.4614,530003
2008-04-07,2.508,530003
2008-04-08,2.5223,530003
2008-04-09,2.4751,530003
2008-04-10,2.4892,530003
2008-04-11,2.4981,530003
2008-04-14,2.4443,530003
2008-04-15,2.4532,530003
2008-04-16,2.4402,530003
2008-04-17,2.423,530003
2008-04-18,2.4059,530003
2008-04-21,2.4023,530003
2008-04-22,2.4058,530003
2008-04-23,2.4455,530003
2008-04-24,2.512,530003
2008-04-25,2.5055,530003
2008-04-28,2.4884,530003
2008-04-29,2.4984,530003
2008-04-30,2.5366,530003
2008-05-05,2.5546,530003
2008-05-06,2.548,530003
2008-05-07,2.513,530003
2008-05-08,2.5419,530003
2008-05-09,2.5426,530003
2008-05-12,2.5464,530003
2008-05-13,2.548,530003
2008-05-14,2.567,530003
2008-05-15,2.5604,530003
2008-05-16,2.5563,530003
2008-05-19,2.5583,530003
2008-05-20,2.5167,530003
2008-05-21,2.5386,530003
2008-05-22,2.5216,530003
2008-05-23,2.5075,530003
2008-05-26,2.4748,530003
2008-05-27,2.4755,530003
2008-05-28,2.4985,530003
2008-05-29,2.4777,530003
2008-05-30,2.4815,530003
2008-06-02,2.4846,530003
2008-06-03,2.4805,530003
2008-06-04,2.4618,530003
2008-06-05,2.4508,530003
2008-06-06,2.4496,530003
2008-06-10,2.3928,530003
2008-06-11,2.3853,530003
2008-06-12,2.3658,530003
2008-06-13,2.3477,530003
2008-06-16,2.3382,530003
2008-06-17,2.3164,530003
2008-06-18,2.3513,530003
2008-06-19,2.3023,530003
2008-06-20,2.3167,530003
2008-06-23,2.3,530003
2008-06-24,2.3154,530003
2008-06-25,2.3439,530003
2008-06-26,2.3465,530003
2008-06-27,2.3181,530003
2008-06-30,2.3164,530003
2008-07-01,2.2964,530003
2008-07-02,2.2936,530003
2008-07-03,2.3034,530003
2008-07-04,2.2993,530003
2008-07-07,2.3282,530003
2008-07-08,2.3321,530003
2008-07-09,2.3486,530003
2008-07-10,2.3413,530003
2008-07-11,2.3369,530003
2008-07-14,2.3444,530003
2008-07-15,2.3207,530003
2008-07-16,2.2962,530003
2008-07-17,2.2885,530003
2008-07-18,2.3056,530003
2008-07-21,2.3268,530003
2008-07-22,2.3244,530003
2008-07-23,2.3193,530003
2008-07-24,2.3381,530003
2008-07-25,2.3288,530003
2008-07-28,2.3351,530003
2008-07-29,2.3233,530003
2008-07-30,2.3194,530003
2008-07-31,2.3016,530003
2008-08-01,2.3082,530003
2008-08-04,2.292,530003
2008-08-05,2.2701,530003
2008-08-06,2.2718,530003
2008-08-07,2.2707,530003
2008-08-08,2.2462,530003
2008-08-11,2.2178,530003
2008-08-12,2.2208,530003
2008-08-13,2.2247,530003
2008-08-14,2.2261,530003
2008-08-15,2.2248,530003
2008-08-18,2.1969,530003
2008-08-19,2.2032,530003
2008-08-20,2.2437,530003
2008-08-21,2.2187,530003
2008-08-22,2.2062,530003
2008-08-25,2.2038,530003
2008-08-26,2.1866,530003
2008-08-27,2.1806,530003
2008-08-28,2.1819,530003
2008-08-29,2.1934,530003
2008-09-01,2.1752,530003
2008-09-02,2.1669,530003
2008-09-03,2.1529,530003
2008-09-04,2.154,530003
2008-09-05,2.1393,530003
2008-09-08,2.1285,530003
2008-09-09,2.1292,530003
2008-09-10,2.1274,530003
2008-09-11,2.1113,530003
2008-09-12,2.1077,530003
2008-09-16,2.0887,530003
2008-09-17,2.0765,530003
2008-09-18,2.067,530003
2008-09-19,2.1091,530003
2008-09-22,2.1315,530003
2008-09-23,2.107,530003
2008-09-24,2.1093,530003
2008-09-25,2.1258,530003
2008-09-26,2.1346,530003
2008-09-30,2.1345,530003
2008-10-06,2.1095,530003
2008-10-07,2.105,530003
2008-10-08,2.0898,530003
2008-10-09,2.0833,530003
2008-10-10,2.065,530003
2008-10-13,2.075,530003
2008-10-14,2.0656,530003
2008-10-15,2.0583,530003
2008-10-16,2.0405,530003
2008-10-17,2.0412,530003
2008-10-20,2.0497,530003
2008-10-21,2.0479,530003
2008-10-22,2.0383,530003
2008-10-23,2.0375,530003
2008-10-24,2.0266,530003
2008-10-27,2.0041,530003
2008-10-28,2.0124,530003
2008-10-29,2.005,530003
2008-10-30,2.0133,530003
2008-10-31,2.0062,530003
2008-11-03,2.0068,530003
2008-11-04,1.9997,530003
2008-11-05,2.0123,530003
2008-11-06,2.0026,530003
2008-11-07,2.0052,530003
2008-11-10,2.0295,530003
2008-11-11,2.027,530003
2008-11-12,2.0307,530003
2008-11-13,2.0487,530003
2008-11-14,2.0641,530003
2008-11-17,2.075,530003
2008-11-18,2.0464,530003
2008-11-19,2.0698,530003
2008-11-20,2.0631,530003
2008-11-21,2.062,530003
2008-11-24,2.0479,530003
2008-11-25,2.0452,530003
2008-11-26,2.0471,530003
2008-11-27,2.0548,530003
2008-11-28,2.0496,530003
2008-12-01,2.059,530003
2008-12-02,2.0619,530003
2008-12-03,2.0812,530003
2008-12-04,2.0857,530003
2008-12-05,2.0913,530003
2008-12-08,2.1096,530003
2008-12-09,2.0959,530003
2008-12-10,2.107,530003
2008-12-11,2.0973,530003
2008-12-12,2.0808,530003
2008-12-15,2.0858,530003
2008-12-16,2.0909,530003
2008-12-17,2.0951,530003
2008-12-18,2.1035,530003
2008-12-19,2.1068,530003
2008-12-22,2.1012,530003
2008-12-23,2.0776,530003
2008-12-24,2.0715,530003
2008-12-25,2.0675,530003
2008-12-26,2.0665,530003
2008-12-29,2.069,530003
2008-12-30,2.0689,530003
2008-12-31,2.0671,530003
2009-01-05,2.0825,530003
2009-01-06,2.0946,530003
2009-01-07,2.0932,530003
2009-01-08,2.0867,530003
2009-01-09,2.0943,530003
2009-01-12,2.0941,530003
2009-01-13,2.0814,530003
2009-01-14,2.0974,530003
2009-01-15,2.0987,530003
2009-01-16,2.102,530003
2009-01-19,2.1011,530003
2009-01-20,2.1054,530003
2009-01-21,2.1032,530003
2009-01-22,2.1098,530003
2009-01-23,2.1073,530003
2009-02-02,2.114,530003
2009-02-03,2.1259,530003
2009-02-04,2.1373,530003
2009-02-05,2.1284,530003
2009-02-06,2.15,530003
2009-02-09,2.1679,530003
