date,close,code
2011-01-30,1.0,378006
2011-01-31,1.0,378006
2011-02-10,1.0,378006
2011-02-17,0.999,378006
2011-02-24,0.999,378006
2011-03-03,0.999,378006
2011-03-10,0.999,378006
2011-03-15,0.999,378006
2011-03-16,1.0,378006
2011-03-17,1.0,378006
2011-03-18,1.0,378006
2011-03-21,1.0,378006
2011-03-22,1.0,378006
2011-03-23,1.0,378006
2011-03-24,1.0,378006
2011-03-25,1.0,378006
2011-03-28,1.0,378006
2011-03-29,1.0,378006
2011-03-30,0.999,378006
2011-03-31,0.999,378006
2011-04-01,0.999,378006
2011-04-06,1.0,378006
2011-04-07,1.0,378006
2011-04-08,1.001,378006
2011-04-11,1.0,378006
2011-04-12,0.998,378006
2011-04-13,0.998,378006
2011-04-14,0.998,378006
2011-04-15,0.998,378006
2011-04-18,0.994,378006
2011-04-19,0.995,378006
2011-04-20,1.001,378006
2011-04-21,1.002,378006
2011-04-22,1.001,378006
2011-04-25,1.001,378006
2011-04-26,1.001,378006
2011-04-27,1.001,378006
2011-04-28,1.001,378006
2011-04-29,1.001,378006
2011-05-03,1.001,378006
2011-05-04,0.997,378006
2011-05-05,0.996,378006
2011-05-06,0.996,378006
2011-05-09,0.995,378006
2011-05-10,0.995,378006
2011-05-11,0.993,378006
2011-05-12,0.988,378006
2011-05-13,0.986,378006
2011-05-16,0.986,378006
2011-05-17,0.985,378006
2011-05-18,0.988,378006
2011-05-19,0.987,378006
2011-05-20,0.985,378006
2011-05-23,0.977,378006
2011-05-24,0.981,378006
2011-05-25,0.978,378006
2011-05-26,0.983,378006
2011-05-27,0.987,378006
2011-05-30,0.986,378006
2011-05-31,0.993,378006
2011-06-01,0.992,378006
2011-06-02,0.99,378006
2011-06-03,0.989,378006
2011-06-07,0.988,378006
2011-06-08,0.984,378006
2011-06-09,0.983,378006
2011-06-10,0.976,378006
2011-06-13,0.973,378006
2011-06-14,0.976,378006
2011-06-15,0.974,378006
2011-06-16,0.964,378006
2011-06-17,0.963,378006
2011-06-20,0.961,378006
2011-06-21,0.968,378006
2011-06-22,0.969,378006
2011-06-23,0.963,378006
2011-06-24,0.968,378006
2011-06-27,0.968,378006
2011-06-28,0.974,378006
2011-06-29,0.98,378006
2011-06-30,0.988,378006
2011-07-01,0.994,378006
2011-07-04,1.0,378006
2011-07-05,1.0,378006
2011-07-06,0.999,378006
2011-07-07,1.004,378006
2011-07-08,1.0,378006
2011-07-11,0.989,378006
2011-07-12,0.981,378006
2011-07-13,0.989,378006
2011-07-14,0.988,378006
2011-07-15,0.989,378006
2011-07-18,0.983,378006
2011-07-19,0.989,378006
2011-07-20,0.992,378006
2011-07-21,0.996,378006
2011-07-22,0.998,378006
2011-07-25,0.996,378006
2011-07-26,1.0,378006
2011-07-27,0.993,378006
2011-07-28,0.992,378006
2011-07-29,0.986,378006
2011-08-01,0.993,378006
2011-08-02,0.98,378006
2011-08-03,0.963,378006
2011-08-04,0.938,378006
2011-08-05,0.914,378006
2011-08-08,0.874,378006
2011-08-09,0.859,378006
2011-08-10,0.861,378006
2011-08-11,0.87,378006
2011-08-12,0.875,378006
2011-08-15,0.893,378006
2011-08-16,0.894,378006
2011-08-17,0.901,378006
2011-08-18,0.879,378006
2011-08-19,0.869,378006
2011-08-22,0.871,378006
2011-08-23,0.88,378006
2011-08-24,0.872,378006
2011-08-25,0.864,378006
2011-08-26,0.866,378006
2011-08-29,0.884,378006
2011-08-30,0.891,378006
2011-08-31,0.906,378006
2011-09-01,0.906,378006
2011-09-02,0.895,378006
2011-09-05,0.88,378006
2011-09-06,0.874,378006
2011-09-07,0.892,378006
2011-09-08,0.892,378006
2011-09-09,0.875,378006
2011-09-13,0.858,378006
2011-09-14,0.852,378006
2011-09-15,0.857,378006
2011-09-16,0.86,378006
2011-09-19,0.841,378006
2011-09-20,0.843,378006
2011-09-21,0.833,378006
2011-09-22,0.789,378006
2011-09-23,0.778,378006
2011-09-26,0.768,378006
2011-09-27,0.795,378006
2011-09-28,0.793,378006
2011-09-29,0.795,378006
2011-09-30,0.782,378006
2011-10-10,0.799,378006
2011-10-11,0.803,378006
2011-10-12,0.817,378006
2011-10-13,0.822,378006
2011-10-14,0.824,378006
2011-10-17,0.828,378006
2011-10-18,0.82,378006
2011-10-19,0.825,378006
