date,close,code
2008-07-16,1.0,460005
2008-07-18,1.0001,460005
2008-07-25,0.9996,460005
2008-08-01,0.9985,460005
2008-08-08,0.9964,460005
2008-08-15,0.9968,460005
2008-08-22,0.9976,460005
2008-08-29,0.998,460005
2008-09-05,0.9838,460005
2008-09-12,0.9774,460005
2008-09-19,0.9837,460005
2008-09-26,0.9882,460005
2008-09-30,0.9882,460005
2008-10-10,0.9591,460005
2008-10-14,0.9576,460005
2008-10-15,0.9515,460005
2008-10-16,0.9429,460005
2008-10-17,0.9409,460005
2008-10-20,0.9421,460005
2008-10-21,0.9425,460005
2008-10-22,0.9404,460005
2008-10-23,0.9387,460005
2008-10-24,0.9379,460005
2008-10-27,0.9231,460005
2008-10-28,0.9218,460005
2008-10-29,0.9176,460005
2008-10-30,0.9198,460005
2008-10-31,0.9181,460005
2008-11-03,0.9173,460005
2008-11-04,0.9167,460005
2008-11-05,0.9182,460005
2008-11-06,0.9153,460005
2008-11-07,0.9144,460005
2008-11-10,0.9196,460005
2008-11-11,0.9193,460005
2008-11-12,0.9199,460005
2008-11-13,0.9349,460005
2008-11-14,0.9661,460005
2008-11-17,0.9896,460005
2008-11-18,0.9128,460005
2008-11-19,0.9755,460005
2008-11-20,0.9703,460005
2008-11-21,0.9631,460005
2008-11-24,0.9187,460005
2008-11-25,0.914,460005
2008-11-26,0.9161,460005
2008-11-27,0.9321,460005
2008-11-28,0.916,460005
2008-12-01,0.9389,460005
2008-12-02,0.9463,460005
2008-12-03,0.9928,460005
2008-12-04,1.0039,460005
2008-12-05,1.0249,460005
2008-12-08,1.065,460005
2008-12-09,1.0421,460005
2008-12-10,1.0687,460005
2008-12-11,1.0396,460005
2008-12-12,0.9888,460005
2008-12-15,0.9952,460005
2008-12-16,1.0181,460005
2008-12-17,1.0235,460005
2008-12-18,1.0458,460005
2008-12-19,1.05,460005
2008-12-22,1.0314,460005
2008-12-23,0.9774,460005
2008-12-24,0.9632,460005
2008-12-25,0.95,460005
2008-12-26,0.9438,460005
2008-12-29,0.9373,460005
2008-12-30,0.9347,460005
2008-12-31,0.9235,460005
2009-01-05,0.9561,460005
2009-01-06,0.9901,460005
2009-01-07,0.9914,460005
2009-01-08,0.9779,460005
2009-01-09,0.9964,460005
2009-01-12,0.9966,460005
2009-01-13,0.9709,460005
2009-01-14,1.0081,460005
2009-01-15,1.0085,460005
2009-01-16,1.0161,460005
2009-01-19,1.0119,460005
2009-01-20,1.0223,460005
2009-01-21,1.0203,460005
2009-01-22,1.0378,460005
2009-01-23,1.0286,460005
2009-02-02,1.0454,460005
2009-02-03,1.0607,460005
2009-02-04,1.0805,460005
2009-02-05,1.067,460005
2009-02-06,1.0938,460005
2009-02-09,1.1287,460005
2009-02-10,1.1444,460005
2009-02-11,1.1323,460005
2009-02-12,1.1355,460005
2009-02-13,1.1632,460005
2009-02-16,1.179,460005
2009-02-17,1.1484,460005
2009-02-18,1.1226,460005
2009-02-19,1.1333,460005
2009-02-20,1.1645,460005
2009-02-23,1.1864,460005
2009-02-24,1.1596,460005
2009-02-25,1.1568,460005
2009-02-26,1.1053,460005
2009-02-27,1.0755,460005
2009-03-02,1.0841,460005
2009-03-03,1.0868,460005
2009-03-04,1.1274,460005
2009-03-05,1.1327,460005
2009-03-06,1.1209,460005
2009-03-09,1.086,460005
2009-03-10,1.1003,460005
2009-03-11,1.0936,460005
2009-03-12,1.0965,460005
2009-03-13,1.0976,460005
2009-03-16,1.1073,460005
2009-03-17,1.1331,460005
2009-03-18,1.1373,460005
2009-03-19,1.1481,460005
2009-03-20,1.1455,460005
2009-03-23,1.1647,460005
2009-03-24,1.1672,460005
2009-03-25,1.1553,460005
2009-03-26,1.1747,460005
2009-03-27,1.173,460005
2009-03-30,1.163,460005
2009-03-31,1.177,460005
2009-04-01,1.1973,460005
2009-04-02,1.2073,460005
2009-04-03,1.2017,460005
2009-04-07,1.204,460005
2009-04-08,1.1627,460005
2009-04-09,1.1802,460005
2009-04-10,1.2258,460005
2009-04-13,1.255,460005
2009-04-14,1.2647,460005
2009-04-15,1.2779,460005
2009-04-16,1.2729,460005
2009-04-17,1.2509,460005
2009-04-20,1.2762,460005
2009-04-21,1.2555,460005
2009-04-22,1.1936,460005
2009-04-23,1.2141,460005
2009-04-24,1.2022,460005
2009-04-27,1.1792,460005
2009-04-28,1.1908,460005
2009-04-29,1.2237,460005
2009-04-30,1.2377,460005
2009-05-04,1.2889,460005
2009-05-05,1.2963,460005
2009-05-06,1.3238,460005
2009-05-07,1.3343,460005
2009-05-08,1.3316,460005
2009-05-11,1.2921,460005
2009-05-12,1.3256,460005
2009-05-13,1.3409,460005
2009-05-14,1.3408,460005
2009-05-15,1.3458,460005
2009-05-18,1.3685,460005
2009-05-19,1.3917,460005
2009-05-20,1.3891,460005
2009-05-21,1.352,460005
2009-05-22,1.3422,460005
2009-05-25,1.3589,460005
2009-05-26,1.33,460005
2009-05-27,1.3446,460005
2009-06-01,1.4022,460005
2009-06-02,1.4066,460005
2009-06-03,1.4386,460005
2009-06-04,1.4417,460005
