date,close,code
2021-12-07,1.0,014125
2021-12-10,1.0,014125
2021-12-17,0.9992,014125
2021-12-24,0.997,014125
2021-12-31,1.025,014125
2022-01-07,0.9879,014125
2022-01-14,0.9937,014125
2022-01-17,1.005,014125
2022-01-18,1.0024,014125
2022-01-19,0.9911,014125
2022-01-20,0.9722,014125
2022-01-21,0.9608,014125
2022-01-24,0.9663,014125
2022-01-25,0.9381,014125
2022-01-26,0.9419,014125
2022-01-27,0.9235,014125
2022-01-28,0.9213,014125
2022-02-07,0.9333,014125
2022-02-08,0.9345,014125
2022-02-09,0.9473,014125
2022-02-10,0.9425,014125
2022-02-11,0.9252,014125
2022-02-14,0.916,014125
2022-02-15,0.9326,014125
2022-02-16,0.9402,014125
2022-02-17,0.9462,014125
2022-02-18,0.9472,014125
2022-02-21,0.9534,014125
2022-02-22,0.9464,014125
2022-02-23,0.974,014125
2022-02-24,0.9562,014125
2022-02-25,0.9694,014125
2022-02-28,0.9786,014125
2022-03-01,0.9789,014125
2022-03-02,0.9738,014125
2022-03-03,0.9623,014125
2022-03-04,0.952,014125
2022-03-07,0.9305,014125
2022-03-08,0.906,014125
2022-03-09,0.8953,014125
2022-03-10,0.9178,014125
2022-03-11,0.9246,014125
2022-03-14,0.9001,014125
2022-03-15,0.8597,014125
2022-03-16,0.8861,014125
2022-03-17,0.9048,014125
2022-03-18,0.9104,014125
2022-03-21,0.9172,014125
2022-03-22,0.9113,014125
2022-03-23,0.9172,014125
2022-03-24,0.91,014125
2022-03-25,0.8981,014125
2022-03-28,0.8892,014125
2022-03-29,0.8851,014125
2022-03-30,0.9059,014125
2022-03-31,0.892,014125
2022-04-01,0.8929,014125
2022-04-06,0.8861,014125
2022-04-07,0.8728,014125
2022-04-08,0.8673,014125
2022-04-11,0.8377,014125
2022-04-12,0.8447,014125
2022-04-13,0.8316,014125
2022-04-14,0.8386,014125
2022-04-15,0.8341,014125
2022-04-18,0.8425,014125
2022-04-19,0.841,014125
2022-04-20,0.8283,014125
2022-04-21,0.7998,014125
2022-04-22,0.7914,014125
2022-04-25,0.7388,014125
2022-04-26,0.7196,014125
2022-04-27,0.7569,014125
2022-04-28,0.7579,014125
2022-04-29,0.7871,014125
2022-05-05,0.8011,014125
2022-05-06,0.7901,014125
2022-05-09,0.796,014125
2022-05-10,0.8082,014125
2022-05-11,0.8198,014125
2022-05-12,0.824,014125
2022-05-13,0.831,014125
2022-05-16,0.8321,014125
2022-05-17,0.8396,014125
2022-05-18,0.8385,014125
2022-05-19,0.845,014125
2022-05-20,0.8554,014125
2022-05-23,0.8627,014125
2022-05-24,0.8322,014125
2022-05-25,0.8384,014125
2022-05-26,0.8437,014125
2022-05-27,0.843,014125
2022-05-30,0.8517,014125
2022-05-31,0.8642,014125
2022-06-01,0.8671,014125
2022-06-02,0.8785,014125
2022-06-06,0.9011,014125
2022-06-07,0.8998,014125
2022-06-08,0.9021,014125
2022-06-09,0.8877,014125
2022-06-10,0.9072,014125
2022-06-13,0.9151,014125
2022-06-14,0.9106,014125
2022-06-15,0.9103,014125
2022-06-16,0.9163,014125
2022-06-17,0.9305,014125
2022-06-20,0.9423,014125
2022-06-21,0.9324,014125
2022-06-22,0.9213,014125
2022-06-23,0.941,014125
2022-06-24,0.9542,014125
2022-06-27,0.966,014125
2022-06-28,0.9752,014125
2022-06-29,0.9556,014125
2022-06-30,0.9694,014125
2022-07-01,0.9678,014125
2022-07-04,0.9772,014125
2022-07-05,0.9701,014125
2022-07-06,0.9593,014125
