date,close,code
2015-04-07,1.0,001164
2015-04-10,1.002,001164
2015-04-16,1.006,001164
2015-04-17,1.005,001164
2015-04-20,1.003,001164
2015-04-21,1.006,001164
2015-04-22,1.007,001164
2015-04-23,1.007,001164
2015-04-24,1.007,001164
2015-04-27,1.011,001164
2015-04-28,1.01,001164
2015-04-29,1.011,001164
2015-04-30,1.011,001164
2015-05-04,1.011,001164
2015-05-05,1.01,001164
2015-05-06,1.011,001164
2015-05-07,1.01,001164
2015-05-08,1.011,001164
2015-05-11,1.013,001164
2015-05-12,1.013,001164
2015-05-13,1.014,001164
2015-05-14,1.015,001164
2015-05-15,1.016,001164
2015-05-18,1.017,001164
2015-05-19,1.018,001164
2015-05-20,1.02,001164
2015-05-21,1.023,001164
2015-05-22,1.024,001164
2015-05-25,1.027,001164
2015-05-26,1.027,001164
2015-05-27,1.027,001164
2015-05-28,1.026,001164
2015-05-29,1.026,001164
2015-06-01,1.028,001164
2015-06-02,1.029,001164
2015-06-03,1.03,001164
2015-06-04,1.03,001164
2015-06-05,1.029,001164
2015-06-08,1.029,001164
2015-06-09,1.029,001164
2015-06-10,1.031,001164
2015-06-11,1.032,001164
2015-06-12,1.033,001164
2015-06-15,1.033,001164
2015-06-16,1.032,001164
2015-06-17,1.033,001164
2015-06-18,1.033,001164
2015-06-19,1.032,001164
2015-06-23,1.033,001164
2015-06-24,1.035,001164
2015-06-25,1.035,001164
2015-06-26,1.038,001164
2015-06-29,1.037,001164
2015-06-30,1.038,001164
2015-07-01,1.038,001164
2015-07-02,1.037,001164
2015-07-03,1.036,001164
2015-07-06,1.036,001164
2015-07-07,1.037,001164
2015-07-08,1.039,001164
2015-07-09,1.04,001164
2015-07-10,1.042,001164
2015-07-13,1.043,001164
2015-07-14,1.043,001164
2015-07-15,1.043,001164
2015-07-16,1.043,001164
2015-07-17,1.043,001164
2015-07-20,1.043,001164
2015-07-21,1.043,001164
2015-07-22,1.043,001164
2015-07-23,1.043,001164
2015-07-24,1.043,001164
2015-07-27,1.044,001164
2015-07-28,1.044,001164
2015-07-29,1.044,001164
2015-07-30,1.044,001164
2015-07-31,1.044,001164
2015-08-03,1.044,001164
2015-08-04,1.044,001164
2015-08-05,1.044,001164
2015-08-06,1.044,001164
2015-08-07,1.044,001164
2015-08-10,1.045,001164
2015-08-11,1.045,001164
2015-08-12,1.046,001164
2015-08-13,1.046,001164
2015-08-14,1.046,001164
2015-08-17,1.046,001164
2015-08-18,1.046,001164
2015-08-19,1.046,001164
2015-08-20,1.046,001164
2015-08-21,1.046,001164
2015-08-24,1.047,001164
2015-08-25,1.047,001164
2015-08-26,1.047,001164
2015-08-27,1.047,001164
2015-08-28,1.047,001164
2015-08-31,1.047,001164
2015-09-01,1.047,001164
2015-09-02,1.047,001164
2015-09-07,1.047,001164
2015-09-08,1.047,001164
2015-09-09,1.047,001164
2015-09-10,1.048,001164
2015-09-11,1.048,001164
2015-09-14,1.048,001164
2015-09-15,1.048,001164
2015-09-16,1.048,001164
2015-09-17,1.048,001164
2015-09-18,1.048,001164
2015-09-21,1.048,001164
2015-09-22,1.048,001164
2015-09-23,1.048,001164
2015-09-24,1.048,001164
2015-09-25,1.049,001164
2015-09-28,1.049,001164
2015-09-29,1.049,001164
2015-09-30,1.049,001164
2015-10-08,1.05,001164
2015-10-09,1.05,001164
2015-10-12,1.05,001164
2015-10-13,1.05,001164
2015-10-14,1.05,001164
2015-10-15,1.051,001164
2015-10-16,1.051,001164
2015-10-19,1.051,001164
2015-10-20,1.051,001164
2015-10-21,1.051,001164
2015-10-22,1.051,001164
2015-10-23,1.051,001164
2015-10-26,1.052,001164
2015-10-27,1.052,001164
2015-10-28,1.052,001164
2015-10-29,1.052,001164
2015-10-30,1.052,001164
2015-11-02,1.052,001164
2015-11-03,1.053,001164
2015-11-04,1.052,001164
2015-11-05,1.052,001164
2015-11-06,1.052,001164
2015-11-09,1.052,001164
2015-11-10,1.052,001164
2015-11-11,1.052,001164
2015-11-12,1.052,001164
2015-11-13,1.052,001164
2015-11-16,1.052,001164
2015-11-17,1.052,001164
2015-11-18,1.052,001164
2015-11-19,1.052,001164
2015-11-20,1.052,001164
2015-11-23,1.052,001164
2015-11-24,1.052,001164
2015-11-25,1.052,001164
2015-11-26,1.052,001164
2015-11-27,1.052,001164
2015-11-30,1.052,001164
2015-12-01,1.052,001164
2015-12-02,1.053,001164
2015-12-03,1.053,001164
2015-12-04,1.054,001164
2015-12-07,1.054,001164
2015-12-08,1.054,001164
2015-12-09,1.054,001164
2015-12-10,1.054,001164
2015-12-11,1.054,001164
2015-12-14,1.054,001164
2015-12-15,1.055,001164
2015-12-16,1.055,001164
2015-12-17,1.055,001164
2015-12-18,1.056,001164
2015-12-21,1.056,001164
2015-12-22,1.056,001164
2015-12-23,1.057,001164
2015-12-24,1.057,001164
2015-12-25,1.058,001164
2015-12-28,1.059,001164
2015-12-29,1.059,001164
2015-12-30,1.06,001164
2015-12-31,1.061,001164
2016-01-04,1.061,001164
2016-01-05,1.061,001164
2016-01-06,1.062,001164
2016-01-07,1.062,001164
2016-01-08,1.062,001164
2016-01-11,1.062,001164
2016-01-12,1.063,001164
2016-01-13,1.064,001164
2016-01-14,1.065,001164
2016-01-15,1.064,001164
