date,close,code
2019-10-31,1.0,008019
2019-11-01,1.0002,008019
2019-11-08,1.0009,008019
2019-11-15,1.0016,008019
2019-11-22,1.0023,008019
2019-11-29,1.003,008019
2019-12-06,1.0037,008019
2019-12-13,1.0044,008019
2019-12-20,1.0051,008019
2019-12-27,1.0058,008019
2019-12-31,1.0062,008019
2020-01-03,1.0065,008019
2020-01-10,1.0072,008019
2020-01-17,1.0079,008019
2020-01-23,1.0085,008019
2020-02-07,1.0101,008019
2020-02-14,1.0108,008019
2020-02-21,1.0115,008019
2020-02-28,1.0122,008019
2020-03-06,1.0129,008019
2020-03-13,1.0138,008019
2020-03-20,1.0145,008019
2020-03-27,1.0158,008019
2020-04-03,1.0165,008019
2020-04-10,1.0172,008019
2020-04-17,1.0179,008019
2020-04-24,1.0186,008019
2020-04-30,1.0192,008019
2020-05-08,1.02,008019
2020-05-15,1.0207,008019
2020-05-22,1.0214,008019
2020-05-29,1.0221,008019
2020-06-05,1.0228,008019
2020-06-12,1.0235,008019
2020-06-19,1.0242,008019
2020-06-24,1.0247,008019
2020-06-30,1.0253,008019
2020-07-03,1.0256,008019
2020-07-10,1.0267,008019
2020-07-17,1.0274,008019
2020-07-24,1.0287,008019
2020-07-31,1.0294,008019
2020-08-07,1.0301,008019
2020-08-14,1.031,008019
2020-08-21,1.0317,008019
2020-08-28,1.0324,008019
2020-09-04,1.0331,008019
2020-09-11,1.0338,008019
2020-09-18,1.035,008019
2020-09-25,1.0357,008019
2020-09-30,1.0368,008019
2020-10-09,1.0377,008019
2020-10-16,1.0386,008019
2020-10-23,1.0393,008019
2020-10-30,1.04,008019
2020-11-06,1.0407,008019
2020-11-13,1.0417,008019
2020-11-20,1.0424,008019
2020-11-27,1.0431,008019
2020-12-04,1.0438,008019
2020-12-11,1.0448,008019
2020-12-18,1.0458,008019
2020-12-25,1.0465,008019
2020-12-31,1.0471,008019
2021-01-08,1.0479,008019
2021-01-15,1.0489,008019
2021-01-22,1.0497,008019
2021-01-29,1.0505,008019
2021-02-05,1.0512,008019
2021-02-10,1.0517,008019
2021-02-19,1.0526,008019
2021-02-26,1.0533,008019
2021-03-05,1.054,008019
2021-03-12,1.055,008019
2021-03-19,1.0557,008019
2021-03-26,1.0564,008019
2021-04-02,1.0578,008019
2021-04-09,1.0585,008019
2021-04-16,1.0592,008019
2021-04-23,1.0599,008019
2021-04-30,1.0606,008019
2021-05-07,1.0613,008019
2021-05-14,1.062,008019
2021-05-21,1.0627,008019
2021-05-28,1.0634,008019
2021-06-04,1.0641,008019
2021-06-11,1.0648,008019
2021-06-18,1.0655,008019
2021-06-25,1.0662,008019
2021-06-30,1.0667,008019
2021-07-02,1.0669,008019
2021-07-09,1.068,008019
2021-07-16,1.0687,008019
2021-07-23,1.07,008019
2021-07-30,1.0707,008019
2021-08-06,1.0714,008019
2021-08-13,1.0723,008019
2021-08-20,1.073,008019
2021-08-27,1.0737,008019
2021-09-03,1.0744,008019
2021-09-10,1.0751,008019
2021-09-17,1.0761,008019
2021-09-24,1.0771,008019
2021-09-30,1.0783,008019
2021-10-08,1.0791,008019
2021-10-15,1.0798,008019
2021-10-22,1.0808,008019
2021-10-29,1.0815,008019
2021-11-05,1.0822,008019
2021-11-12,1.0832,008019
2021-11-19,1.0839,008019
2021-11-26,1.0846,008019
2021-12-03,1.0853,008019
2021-12-10,1.0863,008019
2021-12-17,1.0873,008019
2021-12-24,1.088,008019
2021-12-31,1.0887,008019
2022-01-07,1.0893,008019
2022-01-14,1.09,008019
2022-01-21,1.0911,008019
2022-01-28,1.0919,008019
2022-02-11,1.0933,008019
2022-02-16,1.0933,008019
2022-02-18,1.094,008019
2022-02-25,1.0947,008019
2022-03-04,1.0954,008019
2022-03-11,1.0964,008019
2022-03-18,1.0971,008019
2022-03-25,1.0978,008019
2022-04-01,1.0992,008019
2022-04-08,1.0999,008019
2022-04-15,1.1006,008019
2022-04-22,1.1013,008019
2022-04-29,1.102,008019
2022-05-06,1.1027,008019
2022-05-13,1.1034,008019
2022-05-20,1.1041,008019
2022-05-27,1.1048,008019
2022-06-02,1.1054,008019
2022-06-10,1.1062,008019
2022-06-17,1.1069,008019
2022-06-24,1.1076,008019
2022-06-30,1.1082,008019
2022-07-01,1.1083,008019
2022-07-08,1.1094,008019
2022-07-15,1.1101,008019
2022-07-22,1.1114,008019
2022-07-29,1.1121,008019
2022-08-05,1.1128,008019
2022-08-12,1.1137,008019
2022-08-19,1.1144,008019
2022-08-26,1.1151,008019
2022-09-02,1.1158,008019
2022-09-09,1.1165,008019
2022-09-16,1.1175,008019
2022-09-23,1.1185,008019
2022-09-30,1.1198,008019
2022-10-14,1.1212,008019
2022-10-21,1.1222,008019
2022-10-28,1.1229,008019
2022-11-04,1.1236,008019
2022-11-11,1.1246,008019
2022-11-18,1.1253,008019
2022-11-25,1.126,008019
2022-12-02,1.1267,008019
2022-12-09,1.1277,008019
2022-12-16,1.1287,008019
2022-12-23,1.1294,008019
2022-12-29,1.1294,008019
2022-12-30,1.1301,008019
2022-12-31,1.1302,008019
2023-01-06,1.1308,008019
2023-01-13,1.1315,008019
2023-01-17,1.1315,008019
2023-01-20,1.1325,008019
2023-01-31,1.1334,008019
2023-02-01,1.1334,008019
2023-02-02,1.1334,008019
2023-02-03,1.1334,008019
2023-02-06,1.1334,008019
2023-02-07,1.1334,008019
2023-02-10,1.1335,008019
2023-02-17,1.1338,008019
2023-02-24,1.1341,008019
2023-03-03,1.1345,008019
2023-03-10,1.1349,008019
2023-03-17,1.1353,008019
2023-03-24,1.1357,008019
2023-03-31,1.136,008019
2023-04-07,1.1364,008019
2023-04-14,1.1368,008019
2023-04-21,1.1372,008019
2023-04-28,1.1376,008019
2023-05-05,1.1379,008019
2023-05-12,1.1384,008019
2023-05-19,1.1388,008019
2023-05-26,1.1392,008019
2023-06-02,1.1397,008019
2023-06-09,1.1401,008019
2023-06-16,1.1405,008019
2023-06-21,1.1408,008019
2023-06-30,1.1413,008019
2023-07-07,1.1418,008019
2023-07-14,1.1422,008019
2023-07-21,1.1426,008019
2023-07-28,1.143,008019
2023-08-04,1.1434,008019
