date,close,code
2016-11-25,1.0,003730
2016-12-02,1.0004,003730
2016-12-09,1.0003,003730
2016-12-16,0.9999,003730
2016-12-23,0.9999,003730
2016-12-30,1.0007,003730
2016-12-31,1.0008,003730
2017-01-06,1.0014,003730
2017-01-12,1.0019,003730
2017-01-13,1.002,003730
2017-01-16,1.0023,003730
2017-01-17,1.0024,003730
2017-01-18,1.0024,003730
2017-01-19,1.0025,003730
2017-01-20,1.0026,003730
2017-01-23,1.003,003730
2017-01-24,1.0031,003730
2017-01-25,1.0032,003730
2017-01-26,1.0033,003730
2017-02-03,1.0041,003730
2017-02-06,1.0044,003730
2017-02-07,1.0045,003730
2017-02-08,1.0046,003730
2017-02-09,1.0047,003730
2017-02-10,1.0048,003730
2017-02-13,1.0051,003730
2017-02-14,1.0052,003730
2017-02-15,1.0053,003730
2017-02-16,1.0054,003730
2017-02-17,1.0055,003730
2017-02-20,1.0058,003730
2017-02-21,1.006,003730
2017-02-22,1.0061,003730
2017-02-23,1.0063,003730
2017-02-24,1.0064,003730
2017-02-27,1.0067,003730
2017-02-28,1.0068,003730
2017-03-01,1.0068,003730
2017-03-02,1.007,003730
2017-03-03,1.007,003730
2017-03-06,1.0073,003730
2017-03-07,1.0073,003730
2017-03-08,1.0073,003730
2017-03-09,1.0071,003730
2017-03-10,1.0071,003730
2017-03-13,1.0075,003730
2017-03-14,1.0077,003730
2017-03-15,1.0083,003730
2017-03-16,1.0091,003730
2017-03-17,1.009,003730
2017-03-20,1.0089,003730
2017-03-21,1.0086,003730
2017-03-22,1.0091,003730
2017-03-23,1.0094,003730
2017-03-24,1.0104,003730
2017-03-27,1.0111,003730
2017-03-28,1.0112,003730
2017-03-29,1.0112,003730
2017-03-30,1.011,003730
2017-03-31,1.0115,003730
2017-04-05,1.012,003730
2017-04-06,1.0122,003730
2017-04-07,1.0126,003730
2017-04-10,1.0127,003730
2017-04-11,1.0126,003730
2017-04-12,1.0126,003730
2017-04-13,1.0125,003730
2017-04-14,1.012,003730
2017-04-17,1.011,003730
2017-04-18,1.011,003730
2017-04-19,1.0111,003730
2017-04-20,1.0111,003730
2017-04-21,1.011,003730
2017-04-24,1.0111,003730
2017-04-25,1.0111,003730
2017-04-26,1.0112,003730
2017-04-27,1.0115,003730
2017-04-28,1.0115,003730
2017-05-02,1.0119,003730
2017-05-03,1.0118,003730
2017-05-04,1.0118,003730
2017-05-05,1.0118,003730
2017-05-08,1.012,003730
2017-05-09,1.0117,003730
2017-05-10,1.0116,003730
2017-05-11,1.0117,003730
2017-05-12,1.0119,003730
2017-05-15,1.0122,003730
2017-05-16,1.0123,003730
2017-05-17,1.0123,003730
2017-05-18,1.0125,003730
2017-05-19,1.0126,003730
2017-05-22,1.0128,003730
2017-05-23,1.0127,003730
2017-05-24,1.0127,003730
2017-05-25,1.013,003730
2017-05-26,1.013,003730
2017-05-31,1.0135,003730
2017-06-01,1.0136,003730
2017-06-02,1.0139,003730
2017-06-05,1.0142,003730
2017-06-06,1.0143,003730
2017-06-07,1.0141,003730
2017-06-08,1.0143,003730
2017-06-09,1.0143,003730
2017-06-12,1.0149,003730
2017-06-13,1.0151,003730
2017-06-14,1.0154,003730
2017-06-15,1.0156,003730
2017-06-16,1.0157,003730
2017-06-19,1.0164,003730
2017-06-20,1.017,003730
2017-06-21,1.0171,003730
2017-06-22,1.017,003730
2017-06-23,1.0174,003730
2017-06-26,1.0186,003730
2017-06-27,1.0194,003730
2017-06-28,1.0197,003730
2017-06-29,1.0198,003730
2017-06-30,1.0195,003730
2017-07-03,1.0194,003730
2017-07-04,1.0192,003730
2017-07-05,1.02,003730
2017-07-06,1.0209,003730
2017-07-07,1.021,003730
2017-07-10,1.0211,003730
2017-07-11,1.0213,003730
2017-07-12,1.0219,003730
2017-07-13,1.0226,003730
2017-07-14,1.0229,003730
2017-07-17,1.0237,003730
2017-07-18,1.0226,003730
2017-07-19,1.0227,003730
2017-07-20,1.0236,003730
2017-07-21,1.0236,003730
2017-07-24,1.0238,003730
2017-07-25,1.0235,003730
2017-07-26,1.0229,003730
2017-07-27,1.0233,003730
2017-07-28,1.0235,003730
2017-07-31,1.023,003730
2017-08-01,1.0227,003730
2017-08-02,1.0229,003730
2017-08-03,1.0229,003730
2017-08-04,1.0229,003730
2017-08-07,1.0214,003730
2017-08-08,1.0211,003730
2017-08-09,1.0212,003730
2017-08-10,1.022,003730
2017-08-11,1.0232,003730
2017-08-14,1.0241,003730
2017-08-15,1.0243,003730
2017-08-16,1.0236,003730
2017-08-17,1.0234,003730
2017-08-18,1.0235,003730
2017-08-21,1.0229,003730
2017-08-22,1.0221,003730
2017-08-23,1.022,003730
2017-08-24,1.0213,003730
2017-08-25,1.0208,003730
2017-08-28,1.0194,003730
2017-08-29,1.02,003730
2017-08-30,1.0198,003730
2017-08-31,1.0202,003730
2017-09-01,1.0204,003730
2017-09-04,1.02,003730
2017-09-05,1.0196,003730
2017-09-06,1.0203,003730
2017-09-07,1.0222,003730
2017-09-08,1.0235,003730
2017-09-11,1.0232,003730
2017-09-12,1.0233,003730
2017-09-13,1.023,003730
2017-09-14,1.0243,003730
2017-09-15,1.0246,003730
2017-09-18,1.0241,003730
2017-09-19,1.0243,003730
2017-09-20,1.0243,003730
2017-09-21,1.0237,003730
2017-09-22,1.0244,003730
2017-09-25,1.0254,003730
2017-09-26,1.0251,003730
2017-09-27,1.0249,003730
2017-09-28,1.0256,003730
2017-09-29,1.026,003730
2017-10-09,1.0258,003730
2017-10-10,1.0255,003730
2017-10-11,1.0254,003730
2017-10-12,1.0246,003730
2017-10-13,1.0249,003730
2017-10-16,1.0235,003730
2017-10-17,1.0223,003730
2017-10-18,1.0228,003730
2017-10-19,1.0237,003730
2017-10-20,1.0237,003730
2017-10-23,1.0238,003730
2017-10-24,1.0238,003730
2017-10-25,1.023,003730
2017-10-26,1.0229,003730
2017-10-27,1.0226,003730
2017-10-30,1.0224,003730
2017-10-31,1.0225,003730
2017-11-01,1.0228,003730
2017-11-02,1.023,003730
2017-11-03,1.0231,003730
2017-11-06,1.0232,003730
2017-11-07,1.0231,003730
2017-11-08,1.0232,003730
2017-11-09,1.0231,003730
2017-11-10,1.0231,003730
2017-11-13,1.0232,003730
2017-11-14,1.023,003730
2017-11-15,1.0228,003730
2017-11-16,1.0229,003730
2017-11-17,1.0231,003730
2017-11-20,1.0235,003730
2017-11-21,1.0234,003730
2017-11-22,1.023,003730
2017-11-23,1.0231,003730
2017-11-24,1.0232,003730
2017-11-27,1.0234,003730
2017-11-28,1.0234,003730
2017-11-29,1.0235,003730
2017-11-30,1.0235,003730
2017-12-01,1.0237,003730
2017-12-04,1.0241,003730
2017-12-05,1.0241,003730
2017-12-06,1.0243,003730
2017-12-07,1.0243,003730
2017-12-08,1.0241,003730
2017-12-11,1.0243,003730
2017-12-12,1.0243,003730
2017-12-13,1.0242,003730
2017-12-14,1.0242,003730
2017-12-15,1.0243,003730
2017-12-18,1.0245,003730
2017-12-19,1.0247,003730
2017-12-20,1.0247,003730
2017-12-21,1.0247,003730
2017-12-22,1.0249,003730
2017-12-25,1.0254,003730
2017-12-26,1.0245,003730
2017-12-27,1.0237,003730
2017-12-28,1.024,003730
2017-12-29,1.0247,003730
2017-12-31,1.0249,003730
2018-01-02,1.0262,003730
2018-01-03,1.0262,003730
2018-01-04,1.0261,003730
2018-01-05,1.0264,003730
2018-01-08,1.0266,003730
2018-01-09,1.0268,003730
