date,close,code
2023-03-03,2.4362,018023
2023-03-06,2.437,018023
2023-03-07,2.434,018023
2023-03-08,2.4199,018023
2023-03-09,2.4111,018023
2023-03-10,2.3785,018023
2023-03-13,2.4107,018023
2023-03-14,2.3993,018023
2023-03-15,2.4031,018023
2023-03-16,2.3435,018023
2023-03-17,2.3517,018023
2023-03-20,2.378,018023
2023-03-21,2.3885,018023
2023-03-22,2.3645,018023
2023-03-23,2.3817,018023
2023-03-24,2.3678,018023
2023-03-27,2.3493,018023
2023-03-28,2.3331,018023
2023-03-29,2.3234,018023
2023-03-30,2.3282,018023
2023-03-31,2.3492,018023
2023-04-03,2.3369,018023
2023-04-04,2.3368,018023
2023-04-06,2.3552,018023
2023-04-07,2.3525,018023
2023-04-10,2.3513,018023
2023-04-11,2.383,018023
2023-04-12,2.3926,018023
2023-04-13,2.3776,018023
2023-04-14,2.42,018023
2023-04-17,2.4579,018023
2023-04-18,2.4475,018023
2023-04-19,2.4434,018023
2023-04-20,2.4094,018023
2023-04-21,2.3499,018023
2023-04-24,2.3188,018023
2023-04-25,2.2997,018023
2023-04-26,2.3068,018023
2023-04-27,2.3035,018023
2023-04-28,2.3305,018023
2023-05-04,2.3322,018023
2023-05-05,2.297,018023
2023-05-08,2.3262,018023
2023-05-09,2.2883,018023
2023-05-10,2.2864,018023
2023-05-11,2.2672,018023
2023-05-12,2.2163,018023
2023-05-15,2.2406,018023
2023-05-16,2.2423,018023
2023-05-17,2.2264,018023
2023-05-18,2.2215,018023
2023-05-19,2.2188,018023
2023-05-22,2.2339,018023
2023-05-23,2.2092,018023
2023-05-24,2.1984,018023
2023-05-25,2.1771,018023
2023-05-26,2.1907,018023
2023-05-29,2.1858,018023
2023-05-30,2.1815,018023
2023-05-31,2.1732,018023
2023-06-01,2.1851,018023
2023-06-02,2.248,018023
2023-06-05,2.2347,018023
2023-06-06,2.2234,018023
2023-06-07,2.21,018023
2023-06-08,2.225,018023
2023-06-09,2.2224,018023
2023-06-12,2.227,018023
2023-06-13,2.2157,018023
2023-06-14,2.2205,018023
2023-06-15,2.2261,018023
2023-06-16,2.2419,018023
2023-06-19,2.2096,018023
2023-06-20,2.1924,018023
2023-06-21,2.1622,018023
2023-06-26,2.1375,018023
2023-06-27,2.1958,018023
2023-06-28,2.1895,018023
2023-06-29,2.1823,018023
2023-06-30,2.2001,018023
2023-07-03,2.2353,018023
2023-07-04,2.2375,018023
2023-07-05,2.2438,018023
2023-07-06,2.2302,018023
2023-07-07,2.2317,018023
2023-07-10,2.2452,018023
2023-07-11,2.2528,018023
2023-07-12,2.2565,018023
2023-07-13,2.2866,018023
2023-07-14,2.2793,018023
2023-07-17,2.2737,018023
2023-07-18,2.2843,018023
2023-07-19,2.2953,018023
2023-07-20,2.2923,018023
2023-07-21,2.289,018023
2023-07-24,2.2614,018023
2023-07-25,2.3,018023
2023-07-26,2.3051,018023
2023-07-27,2.2979,018023
2023-07-28,2.3114,018023
2023-07-31,2.334,018023
2023-08-01,2.3362,018023
2023-08-02,2.3189,018023
