date,close,code
2023-02-28,1.0,017232
2023-03-03,1.0004,017232
2023-03-10,0.9964,017232
2023-03-17,0.9944,017232
2023-03-24,0.9955,017232
2023-03-31,0.995,017232
2023-04-07,0.9959,017232
2023-04-14,0.9932,017232
2023-04-21,0.9898,017232
2023-04-28,0.9881,017232
2023-05-05,0.9853,017232
2023-05-12,0.9843,017232
2023-05-19,0.9866,017232
2023-05-22,0.9863,017232
2023-05-23,0.9858,017232
2023-05-24,0.9857,017232
2023-05-25,0.9858,017232
2023-05-26,0.9836,017232
2023-05-29,0.9815,017232
2023-05-30,0.9822,017232
2023-05-31,0.9813,017232
2023-06-01,0.9814,017232
2023-06-02,0.9829,017232
2023-06-05,0.9815,017232
2023-06-06,0.9796,017232
2023-06-07,0.9779,017232
2023-06-08,0.9778,017232
2023-06-09,0.9818,017232
2023-06-12,0.9808,017232
2023-06-13,0.983,017232
2023-06-14,0.9834,017232
2023-06-15,0.9872,017232
2023-06-16,0.9898,017232
2023-06-19,0.9918,017232
2023-06-20,0.9903,017232
2023-06-21,0.9858,017232
2023-06-26,0.9852,017232
2023-06-27,0.9857,017232
2023-06-28,0.9856,017232
2023-06-29,0.9853,017232
2023-06-30,0.987,017232
2023-07-03,0.9897,017232
2023-07-04,0.989,017232
2023-07-05,0.988,017232
2023-07-06,0.9873,017232
2023-07-07,0.9856,017232
2023-07-10,0.9867,017232
2023-07-11,0.9874,017232
2023-07-12,0.9854,017232
2023-07-13,0.9871,017232
2023-07-14,0.9865,017232
2023-07-17,0.9856,017232
2023-07-18,0.9854,017232
2023-07-19,0.9844,017232
2023-07-20,0.9828,017232
2023-07-21,0.9826,017232
2023-07-24,0.9827,017232
2023-07-25,0.9849,017232
2023-07-26,0.9836,017232
2023-07-27,0.9835,017232
2023-07-28,0.9867,017232
2023-07-31,0.9882,017232
2023-08-01,0.987,017232
