date,close,code
2021-02-09,2.84,011478
2021-02-10,2.903,011478
2021-02-18,2.837,011478
2021-02-19,2.825,011478
2021-02-22,2.695,011478
2021-02-23,2.694,011478
2021-02-24,2.612,011478
2021-02-25,2.63,011478
2021-02-26,2.568,011478
2021-03-01,2.61,011478
2021-03-02,2.588,011478
2021-03-03,2.639,011478
2021-03-04,2.54,011478
2021-03-05,2.525,011478
2021-03-08,2.407,011478
2021-03-09,2.344,011478
2021-03-10,2.382,011478
2021-03-11,2.453,011478
2021-03-12,2.47,011478
2021-03-15,2.401,011478
2021-03-16,2.437,011478
2021-03-17,2.458,011478
2021-03-18,2.501,011478
2021-03-19,2.436,011478
2021-03-22,2.449,011478
2021-03-23,2.438,011478
2021-03-24,2.412,011478
2021-03-25,2.423,011478
2021-03-26,2.492,011478
2021-03-29,2.511,011478
2021-03-30,2.555,011478
2021-03-31,2.523,011478
2021-04-01,2.563,011478
2021-04-02,2.584,011478
2021-04-06,2.569,011478
2021-04-07,2.538,011478
2021-04-08,2.563,011478
2021-04-09,2.533,011478
2021-04-12,2.477,011478
2021-04-13,2.496,011478
2021-04-14,2.523,011478
2021-04-15,2.516,011478
2021-04-16,2.509,011478
2021-04-19,2.569,011478
2021-04-20,2.587,011478
2021-04-21,2.619,011478
2021-04-22,2.628,011478
2021-04-23,2.672,011478
2021-04-26,2.656,011478
2021-04-27,2.687,011478
2021-04-28,2.73,011478
2021-04-29,2.734,011478
2021-04-30,2.727,011478
2021-05-06,2.692,011478
2021-05-07,2.638,011478
2021-05-10,2.632,011478
2021-05-11,2.655,011478
2021-05-12,2.68,011478
2021-05-13,2.668,011478
2021-05-14,2.716,011478
2021-05-17,2.777,011478
2021-05-18,2.776,011478
2021-05-19,2.772,011478
2021-05-20,2.803,011478
2021-05-21,2.778,011478
2021-05-24,2.791,011478
2021-05-25,2.868,011478
2021-05-26,2.85,011478
2021-05-27,2.863,011478
2021-05-28,2.84,011478
2021-05-31,2.86,011478
2021-06-01,2.874,011478
2021-06-02,2.841,011478
2021-06-03,2.819,011478
2021-06-04,2.846,011478
2021-06-07,2.852,011478
2021-06-08,2.808,011478
2021-06-09,2.807,011478
2021-06-10,2.833,011478
2021-06-11,2.817,011478
2021-06-15,2.805,011478
2021-06-16,2.745,011478
2021-06-17,2.782,011478
2021-06-18,2.793,011478
2021-06-21,2.811,011478
2021-06-22,2.838,011478
2021-06-23,2.839,011478
2021-06-24,2.834,011478
2021-06-25,2.874,011478
2021-06-28,2.887,011478
2021-06-29,2.869,011478
2021-06-30,2.913,011478
2021-07-01,2.911,011478
2021-07-02,2.815,011478
2021-07-05,2.819,011478
2021-07-06,2.783,011478
2021-07-07,2.855,011478
2021-07-08,2.838,011478
2021-07-09,2.811,011478
2021-07-12,2.857,011478
2021-07-13,2.871,011478
2021-07-14,2.862,011478
2021-07-15,2.905,011478
2021-07-16,2.854,011478
2021-07-19,2.866,011478
2021-07-20,2.866,011478
2021-07-21,2.917,011478
2021-07-22,2.907,011478
2021-07-23,2.858,011478
2021-07-26,2.78,011478
2021-07-27,2.685,011478
2021-07-28,2.707,011478
2021-07-29,2.799,011478
2021-07-30,2.762,011478
2021-08-02,2.801,011478
2021-08-03,2.802,011478
2021-08-04,2.835,011478
2021-08-05,2.83,011478
2021-08-06,2.791,011478
2021-08-09,2.797,011478
2021-08-10,2.834,011478
2021-08-11,2.843,011478
2021-08-12,2.806,011478
2021-08-13,2.783,011478
2021-08-16,2.764,011478
2021-08-17,2.7,011478
2021-08-18,2.731,011478
2021-08-19,2.731,011478
2021-08-20,2.687,011478
2021-08-23,2.727,011478
2021-08-24,2.764,011478
2021-08-25,2.768,011478
2021-08-26,2.691,011478
2021-08-27,2.676,011478
2021-08-30,2.658,011478
