date,close,code
2021-09-13,1.0,011788
2021-09-17,1.0158,011788
2021-09-24,1.017,011788
2021-09-28,1.0179,011788
2021-09-29,1.0139,011788
2021-09-30,1.0188,011788
2021-10-08,1.0126,011788
2021-10-11,1.0049,011788
2021-10-12,1.0035,011788
2021-10-13,1.0125,011788
2021-10-14,1.0086,011788
2021-10-15,1.0094,011788
2021-10-18,1.0061,011788
2021-10-19,1.0135,011788
2021-10-20,1.0072,011788
2021-10-21,1.0077,011788
2021-10-22,1.0043,011788
2021-10-25,1.0065,011788
2021-10-26,1.0033,011788
2021-10-27,0.9998,011788
2021-10-28,0.9973,011788
2021-10-29,1.0062,011788
2021-11-01,0.9944,011788
2021-11-02,0.991,011788
2021-11-03,0.9899,011788
2021-11-04,0.9872,011788
2021-11-05,0.9857,011788
2021-11-08,0.9785,011788
2021-11-09,0.9859,011788
2021-11-10,0.9919,011788
2021-11-11,0.9973,011788
2021-11-12,0.9987,011788
2021-11-15,1.002,011788
2021-11-16,1.0109,011788
2021-11-17,1.0153,011788
2021-11-18,1.0102,011788
2021-11-19,1.0093,011788
2021-11-22,1.0077,011788
2021-11-23,1.008,011788
2021-11-24,1.0159,011788
2021-11-25,1.0186,011788
2021-11-26,1.0229,011788
2021-11-29,1.0266,011788
2021-11-30,1.024,011788
2021-12-01,1.0194,011788
2021-12-02,1.0139,011788
2021-12-03,1.0142,011788
2021-12-06,1.0078,011788
2021-12-07,1.0071,011788
2021-12-08,1.0151,011788
2021-12-09,1.0218,011788
2021-12-10,1.015,011788
2021-12-13,1.0122,011788
2021-12-14,1.0129,011788
2021-12-15,0.997,011788
2021-12-16,1.0016,011788
2021-12-17,0.9977,011788
2021-12-20,0.9875,011788
2021-12-21,0.9929,011788
2021-12-22,0.9929,011788
2021-12-23,0.9918,011788
2021-12-24,0.9896,011788
2021-12-27,0.9923,011788
2021-12-28,0.999,011788
2021-12-29,0.999,011788
2021-12-30,1.003,011788
2021-12-31,1.0018,011788
2022-01-04,0.9847,011788
2022-01-05,0.9788,011788
2022-01-06,0.9777,011788
2022-01-07,0.9732,011788
2022-01-10,0.9781,011788
2022-01-11,0.9787,011788
2022-01-12,0.9846,011788
2022-01-13,0.9808,011788
2022-01-14,0.9786,011788
2022-01-17,0.9819,011788
2022-01-18,0.984,011788
2022-01-19,0.9775,011788
2022-01-20,0.9735,011788
2022-01-21,0.9678,011788
2022-01-24,0.9708,011788
2022-01-25,0.9663,011788
2022-01-26,0.9594,011788
2022-01-27,0.9542,011788
2022-01-28,0.9543,011788
2022-02-07,0.9581,011788
2022-02-08,0.9489,011788
2022-02-09,0.9512,011788
2022-02-10,0.9432,011788
2022-02-11,0.935,011788
2022-02-14,0.9372,011788
2022-02-15,0.9512,011788
2022-02-16,0.9528,011788
2022-02-17,0.9526,011788
2022-02-18,0.9535,011788
2022-02-21,0.9533,011788
2022-02-22,0.9466,011788
2022-02-23,0.953,011788
2022-02-24,0.949,011788
2022-02-25,0.9609,011788
2022-02-28,0.9625,011788
2022-03-01,0.966,011788
2022-03-02,0.9625,011788
2022-03-03,0.9605,011788
2022-03-04,0.9601,011788
2022-03-07,0.9535,011788
2022-03-08,0.9473,011788
2022-03-09,0.9393,011788
2022-03-10,0.9525,011788
2022-03-11,0.9545,011788
2022-03-14,0.9491,011788
2022-03-15,0.9369,011788
2022-03-16,0.9438,011788
2022-03-17,0.9501,011788
2022-03-18,0.9505,011788
2022-03-21,0.9553,011788
2022-03-22,0.9488,011788
2022-03-23,0.958,011788
2022-03-24,0.9671,011788
2022-03-25,0.9563,011788
2022-03-28,0.9574,011788
2022-03-29,0.9577,011788
2022-03-30,0.9628,011788
2022-03-31,0.9621,011788
2022-04-01,0.9588,011788
2022-04-06,0.9563,011788
2022-04-07,0.95,011788
2022-04-08,0.9451,011788
2022-04-11,0.9386,011788
2022-04-12,0.9455,011788
2022-04-13,0.9347,011788
2022-04-14,0.937,011788
2022-04-15,0.9413,011788
2022-04-18,0.939,011788
2022-04-19,0.9309,011788
2022-04-20,0.925,011788
2022-04-21,0.9142,011788
2022-04-22,0.916,011788
2022-04-25,0.8979,011788
2022-04-26,0.9025,011788
2022-04-27,0.9099,011788
2022-04-28,0.9055,011788
2022-04-29,0.915,011788
2022-05-05,0.9129,011788
2022-05-06,0.9047,011788
2022-05-09,0.905,011788
2022-05-10,0.9123,011788
2022-05-11,0.9217,011788
2022-05-12,0.9244,011788
2022-05-13,0.9253,011788
2022-05-16,0.9206,011788
2022-05-17,0.9212,011788
2022-05-18,0.917,011788
2022-05-19,0.9153,011788
2022-05-20,0.9247,011788
2022-05-23,0.9254,011788
2022-05-24,0.9083,011788
2022-05-25,0.9103,011788
2022-05-26,0.9059,011788
2022-05-27,0.9108,011788
2022-05-30,0.9142,011788
2022-05-31,0.9245,011788
2022-06-01,0.9204,011788
2022-06-02,0.9157,011788
2022-06-06,0.9311,011788
2022-06-07,0.9371,011788
2022-06-08,0.9469,011788
2022-06-09,0.9402,011788
2022-06-10,0.9421,011788
2022-06-13,0.9365,011788
2022-06-14,0.9354,011788
2022-06-15,0.9396,011788
2022-06-16,0.9443,011788
2022-06-17,0.952,011788
2022-06-20,0.9577,011788
2022-06-21,0.9564,011788
2022-06-22,0.9507,011788
2022-06-23,0.9523,011788
2022-06-24,0.9674,011788
2022-06-27,0.9725,011788
2022-06-28,0.9688,011788
2022-06-29,0.9671,011788
2022-06-30,0.9748,011788
2022-07-01,0.9716,011788
2022-07-04,0.9897,011788
2022-07-05,0.9928,011788
2022-07-06,0.9888,011788
2022-07-07,0.9814,011788
2022-07-08,0.9848,011788
2022-07-11,0.9823,011788
2022-07-12,0.9706,011788
2022-07-13,0.9677,011788
2022-07-14,0.9776,011788
2022-07-15,0.971,011788
2022-07-18,0.9676,011788
2022-07-19,0.9635,011788
2022-07-20,0.9704,011788
2022-07-21,0.971,011788
2022-07-22,0.9641,011788
2022-07-25,0.9635,011788
2022-07-26,0.9647,011788
2022-07-27,0.961,011788
2022-07-28,0.9597,011788
2022-07-29,0.9483,011788
2022-08-01,0.9532,011788
2022-08-02,0.9442,011788
2022-08-03,0.9445,011788
2022-08-04,0.9532,011788
2022-08-05,0.9576,011788
2022-08-08,0.9554,011788
2022-08-09,0.9538,011788
2022-08-10,0.9484,011788
2022-08-11,0.9584,011788
2022-08-12,0.9567,011788
2022-08-15,0.9538,011788
2022-08-16,0.951,011788
2022-08-17,0.9543,011788
2022-08-18,0.9512,011788
2022-08-19,0.9477,011788
2022-08-22,0.949,011788
2022-08-23,0.9453,011788
2022-08-24,0.9371,011788
2022-08-25,0.9398,011788
2022-08-26,0.9422,011788
2022-08-29,0.94,011788
2022-08-30,0.9408,011788
2022-08-31,0.9441,011788
2022-09-01,0.9421,011788
2022-09-02,0.9388,011788
2022-09-05,0.9315,011788
2022-09-06,0.9329,011788
2022-09-07,0.9302,011788
2022-09-08,0.9276,011788
2022-09-09,0.9348,011788
2022-09-13,0.9228,011788
2022-09-14,0.9223,011788
2022-09-15,0.9216,011788
2022-09-16,0.9106,011788
2022-09-19,0.9062,011788
2022-09-20,0.9083,011788
2022-09-21,0.8988,011788
2022-09-22,0.8938,011788
2022-09-23,0.8911,011788
2022-09-26,0.8956,011788
2022-09-27,0.9159,011788
2022-09-28,0.9134,011788
2022-09-29,0.922,011788
2022-09-30,0.9192,011788
2022-10-10,0.9155,011788
2022-10-11,0.9114,011788
2022-10-12,0.9145,011788
2022-10-13,0.9266,011788
2022-10-14,0.9564,011788
2022-10-17,0.9597,011788
2022-10-18,0.9688,011788
2022-10-19,0.9603,011788
2022-10-20,0.9593,011788
2022-10-21,0.9602,011788
2022-10-24,0.9484,011788
2022-10-25,0.9411,011788
2022-10-26,0.961,011788
2022-10-27,0.9587,011788
2022-10-28,0.9493,011788
2022-10-31,0.9511,011788
2022-11-01,0.9598,011788
2022-11-02,0.9647,011788
2022-11-03,0.9677,011788
2022-11-04,0.974,011788
2022-11-07,0.9711,011788
2022-11-08,0.9687,011788
2022-11-09,0.9703,011788
2022-11-10,0.9651,011788
2022-11-11,0.9685,011788
2022-11-14,0.9829,011788
2022-11-15,0.9877,011788
2022-11-16,0.985,011788
2022-11-17,0.9884,011788
2022-11-18,0.9884,011788
2022-11-21,0.9856,011788
2022-11-22,0.9727,011788
2022-11-23,0.9651,011788
2022-11-24,0.9692,011788
2022-11-25,0.9663,011788
2022-11-28,0.9642,011788
2022-11-29,0.971,011788
2022-11-30,0.9705,011788
2022-12-01,0.971,011788
2022-12-02,0.9708,011788
2022-12-05,0.9716,011788
2022-12-06,0.9646,011788
2022-12-07,0.9676,011788
2022-12-08,0.968,011788
2022-12-09,0.9672,011788
2022-12-12,0.9677,011788
2022-12-13,0.9614,011788
2022-12-14,0.9587,011788
2022-12-15,0.9568,011788
2022-12-16,0.9572,011788
2022-12-19,0.9466,011788
2022-12-20,0.9407,011788
2022-12-21,0.9421,011788
2022-12-22,0.9473,011788
2022-12-23,0.952,011788
2022-12-26,0.9514,011788
2022-12-27,0.9568,011788
2022-12-28,0.9587,011788
2022-12-29,0.9672,011788
2022-12-30,0.9672,011788
2022-12-31,0.9672,011788
2023-01-03,0.9712,011788
2023-01-04,0.976,011788
2023-01-05,0.9831,011788
2023-01-06,0.9774,011788
2023-01-09,0.981,011788
2023-01-10,0.9837,011788
2023-01-11,0.9833,011788
2023-01-12,0.9815,011788
2023-01-13,0.993,011788
2023-01-16,1.0006,011788
2023-01-17,0.9964,011788
2023-01-18,0.9932,011788
2023-01-19,1.001,011788
2023-01-20,0.9988,011788
2023-01-30,0.9967,011788
2023-01-31,0.9872,011788
2023-02-01,0.9924,011788
2023-02-02,0.9973,011788
2023-02-03,0.9934,011788
2023-02-06,0.9818,011788
2023-02-07,0.981,011788
2023-02-08,0.9828,011788
2023-02-09,0.9863,011788
2023-02-10,0.9854,011788
2023-02-13,0.9898,011788
2023-02-14,0.9906,011788
2023-02-15,0.9828,011788
2023-02-16,0.9801,011788
2023-02-17,0.9788,011788
2023-02-20,0.9831,011788
2023-02-21,0.9793,011788
2023-02-22,0.9762,011788
2023-02-23,0.9762,011788
2023-02-24,0.9727,011788
2023-02-27,0.9711,011788
2023-02-28,0.9747,011788
2023-03-01,0.9753,011788
2023-03-02,0.9726,011788
2023-03-03,0.9739,011788
2023-03-06,0.9793,011788
2023-03-07,0.973,011788
2023-03-08,0.9705,011788
2023-03-09,0.9692,011788
2023-03-10,0.9674,011788
2023-03-13,0.9698,011788
2023-03-14,0.9687,011788
2023-03-15,0.971,011788
2023-03-16,0.9698,011788
2023-03-17,0.9611,011788
2023-03-20,0.9559,011788
2023-03-21,0.9697,011788
2023-03-22,0.9673,011788
2023-03-23,0.9658,011788
2023-03-24,0.9584,011788
2023-03-27,0.9618,011788
2023-03-28,0.9682,011788
2023-03-29,0.9696,011788
2023-03-30,0.9692,011788
