date,close,code
2021-04-14,1.0,012042
2021-04-15,0.991,012042
2021-04-16,0.993,012042
2021-04-19,1.008,012042
2021-04-20,1.011,012042
2021-04-21,1.028,012042
2021-04-22,1.019,012042
2021-04-23,1.023,012042
2021-04-26,1.014,012042
2021-04-27,1.014,012042
2021-04-28,1.013,012042
2021-04-29,1.031,012042
2021-04-30,1.015,012042
2021-05-06,1.024,012042
2021-05-07,1.035,012042
2021-05-10,1.028,012042
2021-05-11,1.032,012042
2021-05-12,1.036,012042
2021-05-13,1.031,012042
2021-05-14,1.045,012042
2021-05-17,1.047,012042
2021-05-18,1.045,012042
2021-05-19,1.03,012042
2021-05-20,1.04,012042
2021-05-21,1.027,012042
2021-05-24,1.028,012042
2021-05-25,1.064,012042
2021-05-26,1.073,012042
2021-05-27,1.064,012042
2021-05-28,1.067,012042
2021-05-31,1.062,012042
2021-06-01,1.053,012042
2021-06-02,1.054,012042
2021-06-03,1.047,012042
2021-06-04,1.059,012042
2021-06-07,1.052,012042
2021-06-08,1.052,012042
2021-06-09,1.048,012042
2021-06-10,1.045,012042
2021-06-11,1.036,012042
2021-06-15,1.02,012042
2021-06-16,1.026,012042
2021-06-17,1.022,012042
2021-06-18,1.012,012042
2021-06-21,1.001,012042
2021-06-22,1.014,012042
2021-06-23,1.011,012042
2021-06-24,1.017,012042
2021-06-25,1.029,012042
2021-06-28,1.012,012042
2021-06-29,1.006,012042
2021-06-30,1.015,012042
2021-07-01,1.032,012042
2021-07-02,1.009,012042
2021-07-05,1.01,012042
2021-07-06,1.02,012042
2021-07-07,1.018,012042
2021-07-08,0.993,012042
2021-07-09,0.984,012042
2021-07-12,0.98,012042
2021-07-13,0.985,012042
2021-07-14,0.969,012042
2021-07-15,0.994,012042
2021-07-16,0.99,012042
2021-07-19,0.989,012042
2021-07-20,0.977,012042
2021-07-21,0.972,012042
2021-07-22,0.98,012042
2021-07-23,0.976,012042
2021-07-26,0.947,012042
2021-07-27,0.924,012042
2021-07-28,0.933,012042
2021-07-29,0.928,012042
2021-07-30,0.915,012042
2021-08-02,0.927,012042
2021-08-03,0.923,012042
2021-08-04,0.916,012042
2021-08-05,0.914,012042
2021-08-06,0.917,012042
2021-08-09,0.939,012042
2021-08-10,0.957,012042
2021-08-11,0.965,012042
2021-08-12,0.961,012042
2021-08-13,0.962,012042
2021-08-16,0.961,012042
2021-08-17,0.952,012042
2021-08-18,0.982,012042
2021-08-19,0.964,012042
2021-08-20,0.958,012042
2021-08-23,0.958,012042
2021-08-24,0.962,012042
2021-08-25,0.953,012042
2021-08-26,0.94,012042
2021-08-27,0.943,012042
2021-08-30,0.928,012042
2021-08-31,0.941,012042
2021-09-01,0.961,012042
2021-09-02,0.97,012042
2021-09-03,0.971,012042
2021-09-06,0.97,012042
2021-09-07,0.986,012042
2021-09-08,0.985,012042
2021-09-09,0.982,012042
2021-09-10,1.002,012042
2021-09-13,1.001,012042
2021-09-14,0.976,012042
2021-09-15,0.968,012042
2021-09-16,0.96,012042
2021-09-17,0.961,012042
2021-09-22,0.942,012042
2021-09-23,0.942,012042
2021-09-24,0.935,012042
2021-09-27,0.934,012042
2021-09-28,0.949,012042
2021-09-29,0.957,012042
2021-09-30,0.948,012042
2021-10-08,0.962,012042
2021-10-11,0.982,012042
2021-10-12,0.982,012042
2021-10-13,0.98,012042
2021-10-14,0.971,012042
2021-10-15,0.979,012042
2021-10-18,0.973,012042
2021-10-19,0.979,012042
2021-10-20,0.972,012042
2021-10-21,0.992,012042
2021-10-22,0.993,012042
2021-10-25,0.994,012042
2021-10-26,0.993,012042
2021-10-27,0.985,012042
2021-10-28,0.979,012042
2021-10-29,0.975,012042
2021-11-01,0.985,012042
2021-11-02,0.958,012042
2021-11-03,0.958,012042
2021-11-04,0.954,012042
2021-11-05,0.951,012042
2021-11-08,0.947,012042
2021-11-09,0.947,012042
2021-11-10,0.944,012042
2021-11-11,0.968,012042
2021-11-12,0.965,012042
2021-11-15,0.97,012042
2021-11-16,0.964,012042
2021-11-17,0.957,012042
2021-11-18,0.951,012042
2021-11-19,0.962,012042
2021-11-22,0.953,012042
2021-11-23,0.954,012042
