date,close,code
2021-01-18,3.063,011307
2021-01-19,2.9705,011307
2021-01-20,3.0716,011307
2021-01-21,3.1463,011307
2021-01-22,3.2304,011307
2021-01-25,3.2928,011307
2021-01-26,3.2052,011307
2021-01-27,3.2171,011307
2021-01-28,3.1196,011307
2021-01-29,3.1256,011307
2021-02-01,3.151,011307
2021-02-02,3.257,011307
2021-02-03,3.3059,011307
2021-02-04,3.2937,011307
2021-02-05,3.333,011307
2021-02-08,3.4089,011307
2021-02-09,3.5039,011307
2021-02-10,3.6267,011307
2021-02-18,3.5461,011307
2021-02-19,3.481,011307
2021-02-22,3.2883,011307
2021-02-23,3.2654,011307
2021-02-24,3.1012,011307
2021-02-25,3.0969,011307
2021-02-26,3.004,011307
2021-03-01,3.0665,011307
2021-03-02,3.0083,011307
2021-03-03,3.0351,011307
2021-03-04,2.8732,011307
2021-03-05,2.8758,011307
2021-03-08,2.7089,011307
2021-03-09,2.6335,011307
2021-03-10,2.7278,011307
2021-03-11,2.8079,011307
2021-03-12,2.8289,011307
2021-03-15,2.7032,011307
2021-03-16,2.7357,011307
2021-03-17,2.763,011307
2021-03-18,2.8168,011307
2021-03-19,2.7382,011307
2021-03-22,2.7507,011307
2021-03-23,2.7214,011307
2021-03-24,2.7046,011307
2021-03-25,2.7156,011307
2021-03-26,2.8088,011307
2021-03-29,2.8263,011307
2021-03-30,2.8657,011307
2021-03-31,2.8139,011307
2021-04-01,2.8812,011307
2021-04-02,2.9492,011307
2021-04-06,2.9173,011307
2021-04-07,2.8614,011307
2021-04-08,2.8952,011307
2021-04-09,2.8381,011307
2021-04-12,2.7773,011307
2021-04-13,2.7786,011307
2021-04-14,2.8264,011307
2021-04-15,2.7982,011307
2021-04-16,2.7985,011307
2021-04-19,2.8999,011307
2021-04-20,2.9115,011307
2021-04-21,2.9559,011307
2021-04-22,2.9548,011307
2021-04-23,3.0177,011307
2021-04-26,2.998,011307
2021-04-27,3.0388,011307
2021-04-28,3.096,011307
2021-04-29,3.0962,011307
2021-04-30,3.1286,011307
2021-05-06,3.0553,011307
2021-05-07,2.9726,011307
2021-05-10,2.9813,011307
2021-05-11,3.009,011307
2021-05-12,3.0343,011307
2021-05-13,3.0217,011307
2021-05-14,3.0969,011307
2021-05-17,3.1913,011307
2021-05-18,3.1757,011307
2021-05-19,3.1847,011307
2021-05-20,3.2042,011307
2021-05-21,3.1578,011307
2021-05-24,3.1624,011307
2021-05-25,3.2645,011307
2021-05-26,3.2258,011307
2021-05-27,3.2307,011307
2021-05-28,3.2237,011307
2021-05-31,3.2702,011307
2021-06-01,3.295,011307
2021-06-02,3.2481,011307
2021-06-03,3.2372,011307
2021-06-04,3.2431,011307
2021-06-07,3.2417,011307
2021-06-08,3.1909,011307
2021-06-09,3.2083,011307
2021-06-10,3.2705,011307
2021-06-11,3.255,011307
2021-06-15,3.2359,011307
2021-06-16,3.1249,011307
2021-06-17,3.1622,011307
2021-06-18,3.1842,011307
2021-06-21,3.1745,011307
2021-06-22,3.1975,011307
2021-06-23,3.1694,011307
2021-06-24,3.1657,011307
2021-06-25,3.2236,011307
2021-06-28,3.2608,011307
2021-06-29,3.247,011307
2021-06-30,3.2724,011307
2021-07-01,3.291,011307
2021-07-02,3.1528,011307
2021-07-05,3.1665,011307
2021-07-06,3.1075,011307
2021-07-07,3.2038,011307
2021-07-08,3.191,011307
2021-07-09,3.147,011307
2021-07-12,3.2293,011307
2021-07-13,3.2674,011307
2021-07-14,3.2621,011307
2021-07-15,3.3127,011307
2021-07-16,3.2222,011307
2021-07-19,3.2679,011307
2021-07-20,3.2715,011307
2021-07-21,3.2955,011307
2021-07-22,3.2603,011307
2021-07-23,3.1751,011307
2021-07-26,3.0204,011307
2021-07-27,2.869,011307
2021-07-28,2.9238,011307
2021-07-29,2.9952,011307
2021-07-30,2.9112,011307
2021-08-02,2.9856,011307
2021-08-03,3.0205,011307
2021-08-04,3.0535,011307
2021-08-05,3.0256,011307
2021-08-06,3.0007,011307
2021-08-09,3.0198,011307
2021-08-10,3.0646,011307
2021-08-11,3.0153,011307
2021-08-12,2.9638,011307
2021-08-13,2.9475,011307
2021-08-16,2.9275,011307
2021-08-17,2.8398,011307
2021-08-18,2.8223,011307
2021-08-19,2.813,011307
2021-08-20,2.6881,011307
2021-08-23,2.7447,011307
2021-08-24,2.8005,011307
