date,close,code
2022-11-29,0.9493,017371
2022-11-30,0.9481,017371
2022-12-01,0.95,017371
2022-12-02,0.9483,017371
2022-12-05,0.9516,017371
2022-12-06,0.9506,017371
2022-12-07,0.9494,017371
2022-12-08,0.9494,017371
2022-12-09,0.951,017371
2022-12-12,0.9478,017371
2022-12-13,0.9468,017371
2022-12-14,0.9472,017371
2022-12-15,0.9463,017371
2022-12-16,0.9454,017371
2022-12-19,0.9418,017371
2022-12-20,0.9388,017371
2022-12-21,0.9384,017371
2022-12-22,0.9381,017371
2022-12-23,0.9372,017371
2022-12-26,0.94,017371
2022-12-27,0.9428,017371
2022-12-28,0.9421,017371
2022-12-29,0.9418,017371
2022-12-30,0.9433,017371
2022-12-31,0.9434,017371
2023-01-03,0.9469,017371
2023-01-04,0.9484,017371
2023-01-05,0.9514,017371
2023-01-06,0.9511,017371
2023-01-09,0.953,017371
2023-01-10,0.953,017371
2023-01-11,0.9522,017371
2023-01-12,0.9511,017371
2023-01-13,0.9535,017371
2023-01-16,0.955,017371
2023-01-17,0.9552,017371
2023-01-18,0.9557,017371
2023-01-19,0.9572,017371
2023-01-20,0.9597,017371
2023-01-30,0.9608,017371
2023-01-31,0.9586,017371
2023-02-01,0.9623,017371
2023-02-02,0.9634,017371
2023-02-03,0.9624,017371
2023-02-06,0.9597,017371
2023-02-07,0.9608,017371
2023-02-08,0.9588,017371
2023-02-09,0.9637,017371
2023-02-10,0.9623,017371
2023-02-13,0.9655,017371
2023-02-14,0.9661,017371
2023-02-15,0.9654,017371
2023-02-16,0.962,017371
2023-02-17,0.9585,017371
2023-02-20,0.9645,017371
2023-02-21,0.9642,017371
2023-02-22,0.9632,017371
2023-02-23,0.9628,017371
2023-02-24,0.9607,017371
2023-02-27,0.9596,017371
2023-02-28,0.9614,017371
2023-03-01,0.9648,017371
2023-03-02,0.9636,017371
2023-03-03,0.9639,017371
2023-03-06,0.9647,017371
2023-03-07,0.9598,017371
2023-03-08,0.9597,017371
2023-03-09,0.9597,017371
2023-03-10,0.9555,017371
2023-03-13,0.9596,017371
2023-03-14,0.9564,017371
2023-03-15,0.9576,017371
2023-03-16,0.9534,017371
2023-03-17,0.9555,017371
2023-03-20,0.9546,017371
2023-03-21,0.9582,017371
2023-03-22,0.9597,017371
2023-03-23,0.9614,017371
2023-03-24,0.9606,017371
2023-03-27,0.96,017371
2023-03-28,0.9579,017371
2023-03-29,0.958,017371
2023-03-30,0.9593,017371
2023-03-31,0.9627,017371
2023-04-03,0.9666,017371
2023-04-04,0.9672,017371
2023-04-06,0.9672,017371
2023-04-07,0.9705,017371
2023-04-10,0.9666,017371
2023-04-11,0.9668,017371
2023-04-12,0.9689,017371
2023-04-13,0.966,017371
2023-04-14,0.9677,017371
2023-04-17,0.9703,017371
2023-04-18,0.9698,017371
2023-04-19,0.9672,017371
2023-04-20,0.9674,017371
2023-04-21,0.9593,017371
2023-04-24,0.9561,017371
2023-04-25,0.9534,017371
2023-04-26,0.9551,017371
2023-04-27,0.9576,017371
2023-04-28,0.9617,017371
2023-05-04,0.9627,017371
2023-05-05,0.9599,017371
2023-05-08,0.9631,017371
2023-05-09,0.9582,017371
2023-05-10,0.9569,017371
2023-05-11,0.9566,017371
2023-05-12,0.9524,017371
2023-05-15,0.9559,017371
2023-05-16,0.9539,017371
2023-05-17,0.9537,017371
2023-05-18,0.9548,017371
2023-05-19,0.9548,017371
2023-05-22,0.957,017371
2023-05-23,0.9533,017371
2023-05-24,0.9509,017371
2023-05-25,0.9495,017371
2023-05-26,0.9513,017371
2023-05-29,0.9513,017371
2023-05-30,0.9516,017371
2023-05-31,0.9508,017371
2023-06-01,0.9512,017371
2023-06-02,0.955,017371
2023-06-05,0.9543,017371
2023-06-06,0.9499,017371
2023-06-07,0.9502,017371
2023-06-08,0.9501,017371
2023-06-09,0.9533,017371
2023-06-12,0.9544,017371
2023-06-13,0.9539,017371
2023-06-14,0.9547,017371
2023-06-15,0.9553,017371
2023-06-16,0.9572,017371
2023-06-19,0.9564,017371
2023-06-20,0.9578,017371
2023-06-21,0.9497,017371
2023-06-26,0.943,017371
2023-06-27,0.9471,017371
2023-06-28,0.945,017371
2023-06-29,0.9465,017371
2023-06-30,0.9487,017371
2023-07-03,0.9505,017371
2023-07-04,0.9511,017371
2023-07-05,0.9495,017371
2023-07-06,0.9488,017371
2023-07-07,0.948,017371
2023-07-10,0.9484,017371
2023-07-11,0.9519,017371
2023-07-12,0.9491,017371
2023-07-13,0.9526,017371
2023-07-14,0.9526,017371
2023-07-17,0.9519,017371
2023-07-18,0.9513,017371
2023-07-19,0.9518,017371
2023-07-20,0.9477,017371
2023-07-21,0.9472,017371
2023-07-24,0.9463,017371
2023-07-25,0.9507,017371
2023-07-26,0.9498,017371
2023-07-27,0.9483,017371
