date,close,code
2012-07-05,1.0,110030
2012-07-06,1.0,110030
2012-07-13,1.0,110030
2012-07-20,1.0,110030
2012-07-27,1.0,110030
2012-07-31,1.001,110030
2012-08-01,1.001,110030
2012-08-02,1.001,110030
2012-08-03,1.001,110030
2012-08-06,1.001,110030
2012-08-07,1.001,110030
2012-08-08,1.002,110030
2012-08-09,1.002,110030
2012-08-10,1.002,110030
2012-08-13,1.001,110030
2012-08-14,1.001,110030
2012-08-15,1.001,110030
2012-08-16,1.001,110030
2012-08-17,1.001,110030
2012-08-20,1.001,110030
2012-08-21,1.002,110030
2012-08-22,1.002,110030
2012-08-23,1.002,110030
2012-08-24,1.002,110030
2012-08-27,1.002,110030
2012-08-28,1.002,110030
2012-08-29,1.002,110030
2012-08-30,1.002,110030
2012-08-31,1.002,110030
2012-09-03,1.002,110030
2012-09-04,1.002,110030
2012-09-05,1.002,110030
2012-09-06,1.002,110030
2012-09-07,1.002,110030
2012-09-10,1.002,110030
2012-09-11,1.002,110030
2012-09-12,1.002,110030
2012-09-13,1.002,110030
2012-09-14,1.002,110030
2012-09-17,1.002,110030
2012-09-18,1.002,110030
2012-09-19,1.002,110030
2012-09-20,1.002,110030
2012-09-21,1.002,110030
2012-09-24,1.002,110030
2012-09-25,1.002,110030
2012-09-26,1.001,110030
2012-09-27,1.008,110030
2012-09-28,1.013,110030
2012-09-30,1.013,110030
2012-10-08,1.011,110030
2012-10-09,1.017,110030
2012-10-10,1.017,110030
2012-10-11,1.015,110030
2012-10-12,1.015,110030
2012-10-15,1.015,110030
2012-10-16,1.016,110030
2012-10-17,1.017,110030
2012-10-18,1.026,110030
2012-10-19,1.026,110030
2012-10-22,1.028,110030
2012-10-23,1.021,110030
2012-10-24,1.021,110030
2012-10-25,1.016,110030
2012-10-26,1.006,110030
2012-10-29,1.003,110030
2012-10-30,1.004,110030
2012-10-31,1.011,110030
2012-11-01,1.024,110030
2012-11-02,1.029,110030
2012-11-05,1.027,110030
2012-11-06,1.023,110030
2012-11-07,1.021,110030
2012-11-08,1.008,110030
2012-11-09,1.007,110030
2012-11-12,1.011,110030
2012-11-13,0.996,110030
2012-11-14,1.0,110030
2012-11-15,0.989,110030
2012-11-16,0.984,110030
2012-11-19,0.982,110030
2012-11-20,0.978,110030
2012-11-21,0.989,110030
2012-11-22,0.982,110030
2012-11-23,0.989,110030
2012-11-26,0.982,110030
2012-11-27,0.973,110030
2012-11-28,0.965,110030
2012-11-29,0.961,110030
2012-11-30,0.969,110030
2012-12-03,0.957,110030
2012-12-04,0.965,110030
2012-12-05,0.991,110030
2012-12-06,0.989,110030
2012-12-07,1.005,110030
2012-12-10,1.014,110030
2012-12-11,1.01,110030
2012-12-12,1.013,110030
2012-12-13,1.003,110030
2012-12-14,1.043,110030
2012-12-17,1.05,110030
2012-12-18,1.051,110030
2012-12-19,1.053,110030
2012-12-20,1.057,110030
2012-12-21,1.053,110030
2012-12-24,1.055,110030
2012-12-25,1.081,110030
2012-12-26,1.086,110030
2012-12-27,1.081,110030
2012-12-28,1.095,110030
2012-12-31,1.113,110030
2013-01-04,1.116,110030
2013-01-07,1.121,110030
2013-01-08,1.116,110030
2013-01-09,1.117,110030
2013-01-10,1.119,110030
2013-01-11,1.102,110030
2013-01-14,1.138,110030
2013-01-15,1.146,110030
2013-01-16,1.14,110030
2013-01-17,1.132,110030
2013-01-18,1.152,110030
2013-01-21,1.157,110030
2013-01-22,1.15,110030
2013-01-23,1.159,110030
2013-01-24,1.151,110030
2013-01-25,1.146,110030
2013-01-28,1.18,110030
2013-01-29,1.192,110030
2013-01-30,1.197,110030
2013-01-31,1.194,110030
2013-02-01,1.217,110030
2013-02-04,1.216,110030
2013-02-05,1.224,110030
2013-02-06,1.224,110030
2013-02-07,1.215,110030
2013-02-08,1.217,110030
2013-02-18,1.205,110030
2013-02-19,1.186,110030
2013-02-20,1.193,110030
2013-02-21,1.158,110030
2013-02-22,1.152,110030
2013-02-25,1.155,110030
2013-02-26,1.14,110030
2013-02-27,1.15,110030
2013-02-28,1.182,110030
2013-03-01,1.18,110030
2013-03-04,1.129,110030
2013-03-05,1.162,110030
2013-03-06,1.176,110030
2013-03-07,1.162,110030
2013-03-08,1.157,110030
2013-03-11,1.15,110030
2013-03-12,1.134,110030
2013-03-13,1.124,110030
2013-03-14,1.125,110030
2013-03-15,1.127,110030
2013-03-18,1.113,110030
2013-03-19,1.122,110030
2013-03-20,1.158,110030
2013-03-21,1.158,110030
2013-03-22,1.16,110030
2013-03-25,1.157,110030
2013-03-26,1.142,110030
2013-03-27,1.146,110030
2013-03-28,1.109,110030
2013-03-29,1.108,110030
2013-04-01,1.106,110030
2013-04-02,1.104,110030
2013-04-03,1.103,110030
2013-04-08,1.098,110030
2013-04-09,1.106,110030
2013-04-10,1.107,110030
2013-04-11,1.104,110030
2013-04-12,1.096,110030
2013-04-15,1.085,110030
2013-04-16,1.094,110030
2013-04-17,1.093,110030
2013-04-18,1.096,110030
2013-04-19,1.125,110030
2013-04-22,1.125,110030
2013-04-23,1.092,110030
2013-04-24,1.112,110030
2013-04-25,1.101,110030
2013-04-26,1.094,110030
2013-05-02,1.096,110030
2013-05-03,1.115,110030
2013-05-06,1.129,110030
2013-05-07,1.127,110030
2013-05-08,1.131,110030
2013-05-09,1.123,110030
2013-05-10,1.128,110030
2013-05-13,1.127,110030
2013-05-14,1.11,110030
2013-05-15,1.115,110030
2013-05-16,1.134,110030
2013-05-17,1.149,110030
2013-05-20,1.156,110030
2013-05-21,1.157,110030
2013-05-22,1.158,110030
2013-05-23,1.144,110030
2013-05-24,1.15,110030
2013-05-27,1.151,110030
2013-05-28,1.171,110030
2013-05-29,1.171,110030
2013-05-30,1.168,110030
2013-05-31,1.157,110030
2013-06-03,1.157,110030
2013-06-04,1.141,110030
2013-06-05,1.139,110030
2013-06-06,1.126,110030
2013-06-07,1.1096,110030
2013-06-13,1.0713,110030
2013-06-14,1.0773,110030
2013-06-17,1.0737,110030
2013-06-18,1.0793,110030
2013-06-19,1.0706,110030
2013-06-20,1.0383,110030
2013-06-21,1.0383,110030
2013-06-24,0.9751,110030
2013-06-25,0.9738,110030
2013-06-26,0.9751,110030
2013-06-27,0.9744,110030
2013-06-28,0.9933,110030
2013-06-30,0.9931,110030
2013-07-01,0.998,110030
2013-07-02,1.0015,110030
2013-07-03,0.9923,110030
2013-07-04,1.0003,110030
2013-07-05,1.0018,110030
2013-07-08,0.976,110030
2013-07-09,0.975,110030
2013-07-10,1.0021,110030
2013-07-11,1.0496,110030
2013-07-12,1.0291,110030
2013-07-15,1.0416,110030
2013-07-16,1.0471,110030
2013-07-17,1.0331,110030
2013-07-18,1.0176,110030
2013-07-19,0.9957,110030
2013-07-22,1.0015,110030
2013-07-23,1.0275,110030
2013-07-24,1.0188,110030
2013-07-25,1.0151,110030
2013-07-26,1.0093,110030
2013-07-29,0.9895,110030
2013-07-30,0.9945,110030
2013-07-31,0.9974,110030
2013-08-01,1.0189,110030
2013-08-02,1.0192,110030
2013-08-05,1.0326,110030
2013-08-06,1.0413,110030
2013-08-07,1.0337,110030
2013-08-08,1.0333,110030
2013-08-09,1.0371,110030
2013-08-12,1.0676,110030
2013-08-13,1.0706,110030
2013-08-14,1.0663,110030
2013-08-15,1.0539,110030
2013-08-16,1.0466,110030
2013-08-19,1.0569,110030
2013-08-20,1.0479,110030
2013-08-21,1.0457,110030
2013-08-22,1.0426,110030
2013-08-23,1.035,110030
2013-08-26,1.0562,110030
2013-08-27,1.0583,110030
2013-08-28,1.0542,110030
2013-08-29,1.0508,110030
2013-08-30,1.0502,110030
2013-09-02,1.0515,110030
2013-09-03,1.0674,110030
2013-09-04,1.0694,110030
2013-09-05,1.0649,110030
2013-09-06,1.0731,110030
2013-09-09,1.1111,110030
2013-09-10,1.1298,110030
2013-09-11,1.1308,110030
2013-09-12,1.1408,110030
2013-09-13,1.1348,110030
2013-09-16,1.1308,110030
2013-09-17,1.1074,110030
2013-09-18,1.1115,110030
2013-09-23,1.126,110030
2013-09-24,1.1153,110030
2013-09-25,1.112,110030
2013-09-26,1.093,110030
2013-09-27,1.0993,110030
2013-09-30,1.1035,110030
