date,close,code
2022-09-01,1.0,015219
2022-09-02,1.0,015219
2022-09-09,1.0011,015219
2022-09-16,0.9939,015219
2022-09-23,0.993,015219
2022-09-30,0.9852,015219
2022-10-10,0.9776,015219
2022-10-11,0.9779,015219
2022-10-12,0.9813,015219
2022-10-13,0.9774,015219
2022-10-14,0.9854,015219
2022-10-17,0.983,015219
2022-10-18,0.9854,015219
2022-10-19,0.9831,015219
2022-10-20,0.9777,015219
2022-10-21,0.9784,015219
2022-10-24,0.968,015219
2022-10-25,0.9689,015219
2022-10-26,0.9694,015219
2022-10-27,0.9591,015219
2022-10-28,0.9484,015219
2022-10-31,0.9482,015219
2022-11-01,0.9621,015219
2022-11-02,0.9673,015219
2022-11-03,0.9631,015219
2022-11-04,0.9847,015219
2022-11-07,0.989,015219
2022-11-08,0.9865,015219
2022-11-09,0.978,015219
2022-11-10,0.9713,015219
2022-11-11,0.9867,015219
2022-11-14,0.9839,015219
2022-11-15,0.9964,015219
2022-11-16,0.987,015219
2022-11-17,0.9799,015219
2022-11-18,0.9784,015219
2022-11-21,0.9759,015219
2022-11-22,0.9718,015219
2022-11-23,0.9724,015219
2022-11-24,0.9701,015219
2022-11-25,0.9654,015219
2022-11-28,0.9559,015219
2022-11-29,0.9794,015219
2022-11-30,0.982,015219
2022-12-01,0.9901,015219
2022-12-02,0.9847,015219
2022-12-05,0.9953,015219
2022-12-06,0.9935,015219
2022-12-07,0.9902,015219
2022-12-08,0.9961,015219
2022-12-09,1.0049,015219
2022-12-12,0.9936,015219
2022-12-13,0.9898,015219
2022-12-14,0.9928,015219
2022-12-15,0.9935,015219
2022-12-16,0.9912,015219
2022-12-19,0.9856,015219
2022-12-20,0.9674,015219
2022-12-21,0.9677,015219
2022-12-22,0.9707,015219
2022-12-23,0.9675,015219
2022-12-26,0.9753,015219
2022-12-27,0.9858,015219
2022-12-28,0.986,015219
2022-12-29,0.9851,015219
2022-12-30,0.9853,015219
2022-12-31,0.9852,015219
2023-01-03,1.0,015219
2023-01-04,0.9976,015219
2023-01-05,1.0176,015219
2023-01-06,1.023,015219
2023-01-09,1.0323,015219
2023-01-10,1.0351,015219
2023-01-11,1.0278,015219
2023-01-12,1.0343,015219
2023-01-13,1.0458,015219
2023-01-16,1.0503,015219
2023-01-17,1.0476,015219
2023-01-18,1.0535,015219
2023-01-19,1.0538,015219
2023-01-20,1.0597,015219
2023-01-30,1.0707,015219
2023-01-31,1.0641,015219
2023-02-01,1.0719,015219
2023-02-02,1.0614,015219
2023-02-03,1.0489,015219
2023-02-06,1.0296,015219
2023-02-07,1.0316,015219
2023-02-08,1.0291,015219
2023-02-09,1.0402,015219
2023-02-10,1.0276,015219
2023-02-13,1.0318,015219
2023-02-14,1.0318,015219
2023-02-15,1.0227,015219
2023-02-16,1.0138,015219
2023-02-17,0.9953,015219
2023-02-20,1.0052,015219
2023-02-21,1.0043,015219
2023-02-22,0.9914,015219
2023-02-23,0.991,015219
2023-02-24,0.9786,015219
2023-02-27,0.9816,015219
2023-02-28,0.9823,015219
2023-03-01,0.9898,015219
2023-03-02,0.9793,015219
2023-03-03,0.976,015219
2023-03-06,0.9714,015219
2023-03-07,0.9573,015219
