date,close,code
2022-07-07,2.3885,016050
2022-07-08,2.3317,016050
2022-07-11,2.3039,016050
2022-07-12,2.2792,016050
2022-07-13,2.3144,016050
2022-07-14,2.3874,016050
2022-07-15,2.39,016050
2022-07-18,2.3965,016050
2022-07-19,2.37,016050
2022-07-20,2.4204,016050
2022-07-21,2.4031,016050
2022-07-22,2.4072,016050
2022-07-25,2.351,016050
2022-07-26,2.3763,016050
2022-07-27,2.4321,016050
2022-07-28,2.4474,016050
2022-07-29,2.4306,016050
2022-08-01,2.4471,016050
2022-08-02,2.4266,016050
2022-08-03,2.4082,016050
2022-08-04,2.3939,016050
2022-08-05,2.3892,016050
2022-08-08,2.459,016050
2022-08-09,2.5099,016050
2022-08-10,2.5321,016050
2022-08-11,2.5142,016050
2022-08-12,2.4492,016050
2022-08-15,2.5161,016050
2022-08-16,2.5405,016050
2022-08-17,2.5414,016050
2022-08-18,2.5727,016050
2022-08-19,2.507,016050
2022-08-22,2.5424,016050
2022-08-23,2.5656,016050
2022-08-24,2.4776,016050
2022-08-25,2.4357,016050
2022-08-26,2.4132,016050
2022-08-29,2.4358,016050
2022-08-30,2.4101,016050
2022-08-31,2.2939,016050
2022-09-01,2.3109,016050
2022-09-02,2.3186,016050
2022-09-05,2.3414,016050
2022-09-06,2.4088,016050
2022-09-07,2.4457,016050
2022-09-08,2.4457,016050
2022-09-09,2.4214,016050
2022-09-13,2.4222,016050
2022-09-14,2.4433,016050
2022-09-15,2.3546,016050
2022-09-16,2.353,016050
2022-09-19,2.3254,016050
2022-09-20,2.355,016050
2022-09-21,2.335,016050
2022-09-22,2.3744,016050
2022-09-23,2.3369,016050
2022-09-26,2.3349,016050
2022-09-27,2.3742,016050
2022-09-28,2.2922,016050
2022-09-29,2.3011,016050
2022-09-30,2.2279,016050
2022-10-10,2.1711,016050
2022-10-11,2.1961,016050
2022-10-12,2.264,016050
2022-10-13,2.2882,016050
2022-10-14,2.3313,016050
2022-10-17,2.348,016050
2022-10-18,2.3742,016050
2022-10-19,2.3495,016050
2022-10-20,2.3186,016050
2022-10-21,2.3507,016050
2022-10-24,2.3851,016050
2022-10-25,2.3925,016050
2022-10-26,2.4286,016050
2022-10-27,2.3794,016050
2022-10-28,2.3575,016050
2022-10-31,2.3808,016050
2022-11-01,2.381,016050
2022-11-02,2.3763,016050
2022-11-03,2.4,016050
2022-11-04,2.4292,016050
2022-11-07,2.3824,016050
2022-11-08,2.3745,016050
2022-11-09,2.3571,016050
2022-11-10,2.301,016050
2022-11-11,2.3065,016050
2022-11-14,2.27,016050
2022-11-15,2.3189,016050
2022-11-16,2.2871,016050
2022-11-17,2.2818,016050
2022-11-18,2.2568,016050
2022-11-21,2.2826,016050
2022-11-22,2.2584,016050
2022-11-23,2.2527,016050
2022-11-24,2.2431,016050
2022-11-25,2.2016,016050
2022-11-28,2.2043,016050
2022-11-29,2.2034,016050
2022-11-30,2.2087,016050
2022-12-01,2.2556,016050
2022-12-02,2.2413,016050
2022-12-05,2.24,016050
2022-12-06,2.251,016050
