date,close,code
2020-09-10,1.0,009490
2020-09-11,1.0035,009490
2020-09-18,1.0236,009490
2020-09-25,0.9935,009490
2020-09-30,1.0015,009490
2020-10-09,1.0286,009490
2020-10-16,1.0601,009490
2020-10-23,1.037,009490
2020-10-30,1.0307,009490
2020-11-06,1.0643,009490
2020-11-13,1.0617,009490
2020-11-20,1.0573,009490
2020-11-27,1.06,009490
2020-12-04,1.0834,009490
2020-12-11,1.0594,009490
2020-12-18,1.0732,009490
2020-12-25,1.0641,009490
2020-12-31,1.1028,009490
2021-01-08,1.1346,009490
2021-01-15,1.1438,009490
2021-01-22,1.1846,009490
2021-01-29,1.1249,009490
2021-02-05,1.1533,009490
2021-02-10,1.232,009490
2021-02-19,1.2234,009490
2021-02-26,1.1474,009490
2021-03-05,1.1273,009490
2021-03-12,1.1074,009490
2021-03-19,1.0919,009490
2021-03-26,1.0914,009490
2021-04-02,1.1147,009490
2021-04-09,1.1067,009490
2021-04-16,1.0949,009490
2021-04-23,1.1261,009490
2021-04-30,1.1616,009490
2021-05-06,1.1404,009490
2021-05-07,1.1129,009490
2021-05-14,1.1106,009490
2021-05-21,1.1204,009490
2021-05-28,1.1533,009490
2021-06-04,1.1441,009490
2021-06-11,1.146,009490
2021-06-18,1.1289,009490
2021-06-25,1.1537,009490
2021-06-30,1.1714,009490
2021-07-02,1.1403,009490
2021-07-09,1.2035,009490
2021-07-16,1.225,009490
2021-07-23,1.2657,009490
2021-07-30,1.2331,009490
2021-08-06,1.2805,009490
2021-08-13,1.3112,009490
2021-08-20,1.254,009490
2021-08-27,1.3294,009490
2021-09-03,1.3283,009490
2021-09-09,1.3617,009490
2021-09-10,1.3728,009490
2021-09-13,1.364,009490
2021-09-14,1.3678,009490
2021-09-15,1.3771,009490
2021-09-16,1.3504,009490
2021-09-17,1.3386,009490
2021-09-22,1.334,009490
2021-09-23,1.3255,009490
2021-09-24,1.2993,009490
2021-09-27,1.264,009490
2021-09-28,1.2564,009490
2021-09-29,1.2228,009490
2021-09-30,1.2563,009490
2021-10-08,1.2467,009490
2021-10-11,1.2207,009490
2021-10-12,1.21,009490
2021-10-13,1.2352,009490
2021-10-14,1.2384,009490
2021-10-15,1.2534,009490
2021-10-18,1.2696,009490
2021-10-22,1.2793,009490
2021-10-29,1.3385,009490
2021-11-05,1.3382,009490
2021-11-12,1.3905,009490
2021-11-19,1.3719,009490
2021-11-26,1.3739,009490
2021-12-03,1.3493,009490
2021-12-10,1.3114,009490
2021-12-17,1.2754,009490
2021-12-24,1.2649,009490
2021-12-31,1.2859,009490
2022-01-07,1.2076,009490
2022-01-14,1.1996,009490
2022-01-21,1.1693,009490
2022-01-28,1.1161,009490
2022-02-11,1.0698,009490
2022-02-18,1.0837,009490
2022-02-25,1.0837,009490
2022-03-04,1.0499,009490
2022-03-11,1.0207,009490
2022-03-18,0.9973,009490
2022-03-25,0.9751,009490
2022-04-01,0.9672,009490
2022-04-08,0.9498,009490
2022-04-15,0.9211,009490
2022-04-22,0.8934,009490
2022-04-29,0.8939,009490
2022-05-06,0.8902,009490
2022-05-13,0.9286,009490
2022-05-20,0.9697,009490
2022-05-27,0.9689,009490
2022-06-02,1.0321,009490
2022-06-10,1.0634,009490
2022-06-17,1.0739,009490
2022-06-24,1.0971,009490
2022-06-30,1.0803,009490
2022-07-01,1.0715,009490
2022-07-08,1.0711,009490
2022-07-15,1.0747,009490
2022-07-22,1.0771,009490
2022-07-29,1.0638,009490
2022-08-05,1.0412,009490
2022-08-12,1.0473,009490
2022-08-19,1.0557,009490
2022-08-26,1.0203,009490
2022-09-02,0.9944,009490
2022-09-09,1.004,009490
2022-09-16,0.9409,009490
2022-09-23,0.9223,009490
2022-09-30,0.9034,009490
2022-10-14,0.9608,009490
2022-10-18,0.974,009490
2022-10-19,0.9635,009490
2022-10-20,0.9487,009490
2022-10-21,0.9706,009490
2022-10-24,0.967,009490
2022-10-25,0.968,009490
2022-10-26,0.956,009490
2022-10-27,0.9441,009490
2022-10-28,0.9251,009490
2022-10-31,0.9259,009490
2022-11-01,0.9428,009490
2022-11-04,0.9668,009490
2022-11-11,0.9284,009490
2022-11-18,0.9327,009490
2022-11-25,0.9088,009490
2022-12-02,0.913,009490
2022-12-09,0.9026,009490
2022-12-16,0.884,009490
2022-12-23,0.8583,009490
2022-12-30,0.886,009490
2022-12-31,0.8859,009490
2023-01-06,0.9189,009490
2023-01-13,0.9156,009490
2023-01-20,0.9435,009490
2023-02-03,0.9525,009490
2023-02-10,0.9481,009490
2023-02-17,0.9277,009490
2023-02-24,0.9248,009490
2023-03-03,0.9291,009490
2023-03-10,0.9025,009490
2023-03-17,0.9091,009490
2023-03-24,0.9089,009490
2023-03-31,0.9219,009490
2023-04-07,0.9203,009490
2023-04-14,0.9154,009490
2023-04-21,0.8835,009490
2023-04-28,0.8854,009490
2023-05-05,0.8798,009490
2023-05-12,0.8756,009490
2023-05-19,0.8873,009490
2023-05-26,0.8852,009490
2023-06-02,0.9012,009490
2023-06-09,0.8985,009490
2023-06-16,0.9102,009490
2023-06-21,0.8968,009490
2023-06-30,0.8881,009490
2023-07-07,0.8765,009490
2023-07-14,0.8802,009490
2023-07-21,0.8643,009490
2023-07-28,0.8607,009490
