date,close,code
2019-12-30,1.0,008396
2019-12-31,1.0001,008396
2020-01-03,0.9994,008396
2020-01-10,1.0101,008396
2020-01-14,1.0195,008396
2020-01-15,1.0179,008396
2020-01-16,1.0174,008396
2020-01-17,1.0147,008396
2020-01-20,1.027,008396
2020-01-21,1.018,008396
2020-01-22,1.0251,008396
2020-01-23,0.9954,008396
2020-02-03,0.919,008396
2020-02-04,0.9331,008396
2020-02-05,0.951,008396
2020-02-06,0.9798,008396
2020-02-07,0.9881,008396
2020-02-10,0.9982,008396
2020-02-11,0.9949,008396
2020-02-12,1.0113,008396
2020-02-13,1.0045,008396
2020-02-14,1.0056,008396
2020-02-17,1.0365,008396
2020-02-18,1.0476,008396
2020-02-19,1.0385,008396
2020-02-20,1.056,008396
2020-02-21,1.0697,008396
2020-02-24,1.0834,008396
2020-02-25,1.0894,008396
2020-02-26,1.0647,008396
2020-02-27,1.0688,008396
2020-02-28,1.0178,008396
2020-03-02,1.0446,008396
2020-03-03,1.0503,008396
2020-03-04,1.0519,008396
2020-03-05,1.07,008396
2020-03-06,1.0625,008396
2020-03-09,1.0221,008396
2020-03-10,1.0467,008396
2020-03-11,1.0322,008396
2020-03-12,1.0162,008396
2020-03-13,1.0104,008396
2020-03-16,0.9665,008396
2020-03-17,0.968,008396
2020-03-18,0.9516,008396
2020-03-19,0.9582,008396
2020-03-20,0.9689,008396
2020-03-23,0.9316,008396
2020-03-24,0.948,008396
2020-03-25,0.9697,008396
2020-03-26,0.9607,008396
2020-03-27,0.956,008396
2020-03-30,0.9369,008396
2020-03-31,0.9388,008396
2020-04-01,0.935,008396
2020-04-02,0.9575,008396
2020-04-03,0.9507,008396
2020-04-07,0.9787,008396
2020-04-08,0.9796,008396
2020-04-09,0.9892,008396
2020-04-10,0.9695,008396
2020-04-13,0.9629,008396
2020-04-14,0.9827,008396
2020-04-15,0.9795,008396
2020-04-16,0.9881,008396
2020-04-17,0.9884,008396
2020-04-20,1.001,008396
2020-04-21,0.9942,008396
2020-04-22,1.0021,008396
2020-04-23,0.9973,008396
2020-04-24,0.983,008396
2020-04-27,0.9824,008396
2020-04-28,0.9757,008396
2020-04-29,0.9762,008396
2020-04-30,0.9985,008396
2020-05-06,1.0156,008396
2020-05-07,1.0148,008396
2020-05-08,1.0263,008396
2020-05-11,1.0241,008396
2020-05-12,1.027,008396
2020-05-13,1.0319,008396
2020-05-14,1.024,008396
2020-05-15,1.0279,008396
2020-05-18,1.0236,008396
2020-05-19,1.0345,008396
2020-05-20,1.025,008396
2020-05-21,1.0145,008396
2020-05-22,0.9998,008396
2020-05-25,0.9976,008396
2020-05-26,1.0157,008396
2020-05-27,1.007,008396
2020-05-28,1.0056,008396
2020-05-29,1.0135,008396
2020-06-01,1.0431,008396
2020-06-02,1.0435,008396
2020-06-03,1.0449,008396
2020-06-04,1.0459,008396
2020-06-05,1.0477,008396
2020-06-08,1.0463,008396
2020-06-09,1.0527,008396
2020-06-10,1.0544,008396
2020-06-11,1.0504,008396
2020-06-12,1.0502,008396
2020-06-15,1.0489,008396
2020-06-16,1.0677,008396
2020-06-17,1.0748,008396
2020-06-18,1.0752,008396
2020-06-19,1.0869,008396
2020-06-22,1.0878,008396
2020-06-23,1.0918,008396
2020-06-24,1.09,008396
2020-06-29,1.0822,008396
2020-06-30,1.1004,008396
2020-07-01,1.104,008396
2020-07-02,1.1224,008396
2020-07-03,1.1368,008396
2020-07-06,1.1845,008396
2020-07-07,1.2009,008396
2020-07-08,1.2403,008396
2020-07-09,1.2693,008396
2020-07-10,1.2671,008396
2020-07-13,1.3019,008396
2020-07-14,1.2864,008396
2020-07-15,1.2618,008396
2020-07-16,1.2059,008396
2020-07-17,1.2095,008396
2020-07-20,1.2416,008396
2020-07-21,1.2469,008396
2020-07-22,1.2595,008396
2020-07-23,1.2601,008396
2020-07-24,1.202,008396
2020-07-27,1.2039,008396
2020-07-28,1.2144,008396
2020-07-29,1.2467,008396
2020-07-30,1.2435,008396
2020-07-31,1.2567,008396
2020-08-03,1.2875,008396
2020-08-04,1.2799,008396
2020-08-05,1.2935,008396
2020-08-06,1.2933,008396
2020-08-07,1.2791,008396
2020-08-10,1.2867,008396
2020-08-11,1.2646,008396
2020-08-12,1.2512,008396
2020-08-13,1.2563,008396
2020-08-14,1.2693,008396
2020-08-17,1.2914,008396
2020-08-18,1.2998,008396
2020-08-19,1.2774,008396
2020-08-20,1.2644,008396
2020-08-21,1.2729,008396
2020-08-24,1.2857,008396
2020-08-25,1.2807,008396
2020-08-26,1.2574,008396
2020-08-27,1.2661,008396
2020-08-28,1.2876,008396
2020-08-31,1.2835,008396
2020-09-01,1.2914,008396
2020-09-02,1.2929,008396
2020-09-03,1.2829,008396
2020-09-04,1.2758,008396
2020-09-07,1.2512,008396
2020-09-08,1.2596,008396
2020-09-09,1.2286,008396
2020-09-10,1.2085,008396
2020-09-11,1.2219,008396
2020-09-14,1.2285,008396
2020-09-15,1.2354,008396
2020-09-16,1.2296,008396
2020-09-17,1.2339,008396
2020-09-18,1.2527,008396
2020-09-21,1.2486,008396
2020-09-22,1.2329,008396
2020-09-23,1.2393,008396
2020-09-24,1.2128,008396
2020-09-25,1.2118,008396
2020-09-28,1.2029,008396
2020-09-29,1.2124,008396
2020-09-30,1.2049,008396
2020-10-09,1.2354,008396
2020-10-12,1.269,008396
2020-10-13,1.2711,008396
2020-10-14,1.2629,008396
2020-10-15,1.2554,008396
2020-10-16,1.2496,008396
2020-10-19,1.2366,008396
2020-10-20,1.2488,008396
2020-10-21,1.2356,008396
2020-10-22,1.2304,008396
2020-10-23,1.2118,008396
2020-10-26,1.2118,008396
2020-10-27,1.2132,008396
2020-10-28,1.2179,008396
2020-10-29,1.2216,008396
2020-10-30,1.196,008396
2020-11-02,1.203,008396
2020-11-03,1.2211,008396
2020-11-04,1.2195,008396
2020-11-05,1.2425,008396
2020-11-06,1.2334,008396
2020-11-09,1.2561,008396
2020-11-10,1.2465,008396
2020-11-11,1.2307,008396
2020-11-12,1.2344,008396
2020-11-13,1.2331,008396
2020-11-16,1.2492,008396
2020-11-17,1.2407,008396
2020-11-18,1.2421,008396
2020-11-19,1.2458,008396
2020-11-20,1.2597,008396
2020-11-23,1.2701,008396
2020-11-24,1.2706,008396
2020-11-25,1.2473,008396
2020-11-26,1.2437,008396
2020-11-27,1.2465,008396
2020-11-30,1.2412,008396
2020-12-01,1.2612,008396
2020-12-02,1.2625,008396
2020-12-03,1.2632,008396
2020-12-04,1.2681,008396
2020-12-07,1.2612,008396
2020-12-08,1.2614,008396
2020-12-09,1.24,008396
2020-12-10,1.242,008396
2020-12-11,1.2235,008396
2020-12-14,1.232,008396
2020-12-15,1.2333,008396
2020-12-16,1.229,008396
2020-12-17,1.2436,008396
2020-12-18,1.2403,008396
2020-12-21,1.2602,008396
