date,close,code
2018-10-25,1.0,005881
2018-10-26,1.0,005881
2018-11-02,1.0,005881
2018-11-09,1.0001,005881
2018-11-16,1.0002,005881
2018-11-23,1.0003,005881
2018-11-26,1.0003,005881
2018-11-27,1.0002,005881
2018-11-28,1.0003,005881
2018-11-29,0.9994,005881
2018-11-30,1.0003,005881
2018-12-03,1.0022,005881
2018-12-04,1.0026,005881
2018-12-05,1.0018,005881
2018-12-06,0.9989,005881
2018-12-07,0.9987,005881
2018-12-10,0.9973,005881
2018-12-11,0.9977,005881
2018-12-12,0.9981,005881
2018-12-13,1.0002,005881
2018-12-14,0.9982,005881
2018-12-17,0.9982,005881
2018-12-18,0.9966,005881
2018-12-19,0.9949,005881
2018-12-20,0.9927,005881
2018-12-21,0.9906,005881
2018-12-24,0.9909,005881
2018-12-25,0.99,005881
2018-12-26,0.9883,005881
2018-12-27,0.9878,005881
2018-12-28,0.9898,005881
2018-12-31,0.9898,005881
2019-01-02,0.9863,005881
2019-01-03,0.9871,005881
2019-01-04,0.9935,005881
2019-01-07,0.9933,005881
2019-01-08,0.992,005881
2019-01-09,0.9958,005881
2019-01-10,0.9957,005881
2019-01-11,0.9988,005881
2019-01-14,0.9954,005881
2019-01-15,1.0026,005881
2019-01-16,1.0029,005881
2019-01-17,1.0012,005881
2019-01-18,1.009,005881
2019-01-21,1.0117,005881
2019-01-22,1.0061,005881
2019-01-23,1.0054,005881
2019-01-24,1.0082,005881
2019-01-25,1.014,005881
2019-01-28,1.013,005881
2019-01-29,1.0167,005881
2019-01-30,1.0136,005881
2019-01-31,1.0219,005881
2019-02-01,1.025,005881
2019-02-11,1.0305,005881
2019-02-12,1.0317,005881
2019-02-13,1.0419,005881
2019-02-14,1.0409,005881
2019-02-15,1.0279,005881
2019-02-18,1.0423,005881
2019-02-19,1.0414,005881
2019-02-20,1.0435,005881
2019-02-21,1.0409,005881
2019-02-22,1.0514,005881
2019-02-25,1.0905,005881
2019-02-26,1.0785,005881
2019-02-27,1.0821,005881
2019-02-28,1.0807,005881
2019-03-01,1.0958,005881
2019-03-04,1.0985,005881
2019-03-05,1.0979,005881
2019-03-06,1.1003,005881
2019-03-07,1.0905,005881
2019-03-08,1.0702,005881
2019-03-11,1.0749,005881
2019-03-12,1.0773,005881
2019-03-13,1.0784,005881
2019-03-14,1.0796,005881
2019-03-15,1.0865,005881
2019-03-18,1.1108,005881
2019-03-19,1.1039,005881
2019-03-20,1.1059,005881
2019-03-21,1.1022,005881
2019-03-22,1.0995,005881
2019-03-25,1.0709,005881
2019-03-26,1.0663,005881
2019-03-27,1.0795,005881
2019-03-28,1.0766,005881
2019-03-29,1.115,005881
2019-04-01,1.1347,005881
2019-04-02,1.1334,005881
2019-04-03,1.1447,005881
2019-04-04,1.1562,005881
2019-04-08,1.1605,005881
2019-04-09,1.1625,005881
2019-04-10,1.1665,005881
2019-04-11,1.1479,005881
2019-04-12,1.145,005881
2019-04-15,1.1463,005881
2019-04-16,1.1819,005881
2019-04-17,1.1797,005881
2019-04-18,1.1751,005881
2019-04-19,1.1887,005881
2019-04-22,1.1622,005881
2019-04-23,1.1651,005881
2019-04-24,1.1636,005881
2019-04-25,1.1466,005881
2019-04-26,1.1337,005881
2019-04-29,1.1504,005881
2019-04-30,1.1525,005881
2019-05-06,1.1011,005881
2019-05-07,1.1013,005881
2019-05-08,1.0841,005881
2019-05-09,1.0624,005881
2019-05-10,1.0967,005881
2019-05-13,1.0773,005881
2019-05-14,1.0712,005881
2019-05-15,1.0931,005881
2019-05-16,1.0967,005881
2019-05-17,1.0761,005881
2019-05-20,1.0686,005881
2019-05-21,1.0775,005881
2019-05-22,1.0724,005881
2019-05-23,1.06,005881
2019-05-24,1.0659,005881
2019-05-27,1.0737,005881
2019-05-28,1.084,005881
2019-05-29,1.0865,005881
2019-05-30,1.082,005881
2019-05-31,1.0777,005881
2019-06-03,1.0833,005881
2019-06-04,1.0752,005881
2019-06-05,1.0745,005881
2019-06-06,1.0697,005881
2019-06-10,1.0828,005881
2019-06-11,1.1098,005881
2019-06-12,1.1036,005881
2019-06-13,1.1026,005881
2019-06-14,1.1001,005881
2019-06-17,1.1023,005881
2019-06-18,1.1067,005881
2019-06-19,1.1238,005881
2019-06-20,1.1601,005881
2019-06-21,1.1585,005881
2019-06-24,1.1625,005881
2019-06-25,1.148,005881
2019-06-26,1.1464,005881
2019-06-27,1.1587,005881
2019-06-28,1.158,005881
2019-06-30,1.1579,005881
2019-07-01,1.1841,005881
2019-07-02,1.183,005881
2019-07-03,1.1718,005881
2019-07-04,1.1673,005881
2019-07-05,1.1722,005881
2019-07-08,1.1498,005881
2019-07-09,1.1458,005881
2019-07-10,1.1449,005881
2019-07-11,1.148,005881
2019-07-12,1.1565,005881
2019-07-15,1.1565,005881
2019-07-16,1.15,005881
2019-07-17,1.1468,005881
2019-07-18,1.141,005881
2019-07-19,1.1546,005881
2019-07-22,1.1537,005881
2019-07-23,1.1542,005881
2019-07-24,1.1639,005881
2019-07-25,1.1733,005881
2019-07-26,1.1766,005881
2019-07-29,1.1734,005881
2019-07-30,1.1784,005881
2019-07-31,1.1669,005881
2019-08-01,1.1579,005881
2019-08-02,1.1423,005881
2019-08-05,1.1212,005881
2019-08-06,1.1117,005881
2019-08-07,1.1069,005881
2019-08-08,1.1246,005881
2019-08-09,1.1193,005881
2019-08-12,1.144,005881
2019-08-13,1.1322,005881
2019-08-14,1.1366,005881
2019-08-15,1.1409,005881
2019-08-16,1.1448,005881
2019-08-19,1.1644,005881
2019-08-20,1.164,005881
2019-08-21,1.1614,005881
2019-08-22,1.1652,005881
2019-08-23,1.1797,005881
2019-08-26,1.1594,005881
2019-08-27,1.1682,005881
2019-08-28,1.1606,005881
2019-08-29,1.1563,005881
2019-08-30,1.1628,005881
2019-09-02,1.1711,005881
2019-09-03,1.1716,005881
2019-09-04,1.1834,005881
2019-09-05,1.1971,005881
2019-09-06,1.2081,005881
2019-09-09,1.2082,005881
2019-09-10,1.2038,005881
2019-09-11,1.1989,005881
2019-09-12,1.2151,005881
2019-09-16,1.2085,005881
2019-09-17,1.1917,005881
2019-09-18,1.1981,005881
2019-09-19,1.1986,005881
2019-09-20,1.2011,005881
2019-09-23,1.1888,005881
2019-09-24,1.1925,005881
2019-09-25,1.1898,005881
2019-09-26,1.1892,005881
2019-09-27,1.1898,005881
2019-09-30,1.1793,005881
2019-10-08,1.1878,005881
2019-10-09,1.1877,005881
2019-10-10,1.1943,005881
2019-10-11,1.2102,005881
2019-10-14,1.2218,005881
2019-10-15,1.2223,005881
2019-10-16,1.2183,005881
2019-10-17,1.2208,005881
2019-10-18,1.2024,005881
2019-10-21,1.2043,005881
2019-10-22,1.2059,005881
2019-10-23,1.199,005881
2019-10-24,1.2005,005881
2019-10-25,1.2042,005881
2019-10-28,1.2103,005881
2019-10-29,1.205,005881
2019-10-30,1.2,005881
2019-10-31,1.2014,005881
2019-11-01,1.2195,005881
2019-11-04,1.2269,005881
2019-11-05,1.2342,005881
2019-11-06,1.2332,005881
2019-11-07,1.2333,005881
2019-11-08,1.226,005881
2019-11-11,1.208,005881
2019-11-12,1.2101,005881
2019-11-13,1.2087,005881
2019-11-14,1.2091,005881
2019-11-15,1.2045,005881
2019-11-18,1.2185,005881
2019-11-19,1.2259,005881
2019-11-20,1.2143,005881
2019-11-21,1.2075,005881
2019-11-22,1.1971,005881
2019-11-25,1.2076,005881
2019-11-26,1.206,005881
2019-11-27,1.2051,005881
2019-11-28,1.1999,005881
2019-11-29,1.1867,005881
2019-12-02,1.1884,005881
2019-12-03,1.1921,005881
2019-12-04,1.1873,005881
2019-12-05,1.1952,005881
2019-12-06,1.2022,005881
2019-12-09,1.2001,005881
2019-12-10,1.2017,005881
2019-12-11,1.2066,005881
2019-12-12,1.2023,005881
2019-12-13,1.227,005881
2019-12-16,1.2242,005881
2019-12-17,1.2368,005881
2019-12-18,1.2343,005881
2019-12-19,1.2318,005881
2019-12-20,1.2299,005881
2019-12-23,1.2199,005881
2019-12-24,1.2245,005881
2019-12-25,1.2206,005881
2019-12-26,1.2308,005881
2019-12-27,1.2331,005881
2019-12-30,1.2503,005881
2019-12-31,1.2504,005881
2020-01-02,1.2607,005881
2020-01-03,1.2559,005881
2020-01-06,1.2483,005881
2020-01-07,1.255,005881
2020-01-08,1.2412,005881
2020-01-09,1.2525,005881
2020-01-10,1.2526,005881
2020-01-13,1.261,005881
2020-01-14,1.2577,005881
2020-01-15,1.249,005881
2020-01-16,1.2434,005881
2020-01-17,1.2483,005881
2020-01-20,1.2549,005881
2020-01-21,1.2341,005881
2020-01-22,1.2371,005881
2020-01-23,1.2057,005881
2020-02-03,1.129,005881
2020-02-04,1.1554,005881
2020-02-05,1.1652,005881
2020-02-06,1.1807,005881
2020-02-07,1.1798,005881
2020-02-10,1.179,005881
2020-02-11,1.1912,005881
2020-02-12,1.198,005881
2020-02-13,1.1915,005881
2020-02-14,1.1984,005881
2020-02-17,1.22,005881
2020-02-18,1.2122,005881
2020-02-19,1.2116,005881
2020-02-20,1.2314,005881
2020-02-21,1.2292,005881
2020-02-24,1.2151,005881
2020-02-25,1.2076,005881
2020-02-26,1.2059,005881
2020-02-27,1.2119,005881
2020-02-28,1.1773,005881
2020-03-02,1.21,005881
2020-03-03,1.2152,005881
2020-03-04,1.2251,005881
2020-03-05,1.2516,005881
2020-03-06,1.2316,005881
2020-03-09,1.1946,005881
2020-03-10,1.2155,005881
2020-03-11,1.202,005881
2020-03-12,1.1846,005881
2020-03-13,1.1684,005881
2020-03-16,1.13,005881
2020-03-17,1.127,005881
2020-03-18,1.104,005881
2020-03-19,1.0831,005881
2020-03-20,1.1062,005881
2020-03-23,1.0797,005881
2020-03-24,1.11,005881
2020-03-25,1.1336,005881
2020-03-26,1.1297,005881
2020-03-27,1.1346,005881
2020-03-30,1.1302,005881
2020-03-31,1.1298,005881
2020-04-01,1.1269,005881
2020-04-02,1.1416,005881
2020-04-03,1.1372,005881
2020-04-07,1.1559,005881
2020-04-08,1.1507,005881
2020-04-09,1.1542,005881
2020-04-10,1.1531,005881
2020-04-13,1.1489,005881
2020-04-14,1.1665,005881
2020-04-15,1.1584,005881
2020-04-16,1.1605,005881
2020-04-17,1.1763,005881
2020-04-20,1.184,005881
2020-04-21,1.1697,005881
2020-04-22,1.1781,005881
2020-04-23,1.1756,005881
2020-04-24,1.1673,005881
2020-04-27,1.1783,005881
2020-04-28,1.1856,005881
2020-04-29,1.194,005881
2020-04-30,1.2009,005881
2020-05-06,1.2016,005881
2020-05-07,1.198,005881
2020-05-08,1.2084,005881
2020-05-11,1.21,005881
2020-05-12,1.2091,005881
2020-05-13,1.2083,005881
2020-05-14,1.1959,005881
2020-05-15,1.1907,005881
2020-05-18,1.1985,005881
2020-05-19,1.2078,005881
2020-05-20,1.2061,005881
2020-05-21,1.2029,005881
2020-05-22,1.1762,005881
2020-05-25,1.181,005881
2020-05-26,1.1884,005881
2020-05-27,1.1834,005881
2020-05-28,1.1887,005881
2020-05-29,1.1888,005881
2020-06-01,1.213,005881
2020-06-02,1.2189,005881
2020-06-03,1.2203,005881
2020-06-04,1.2183,005881
2020-06-05,1.2233,005881
2020-06-08,1.23,005881
2020-06-09,1.2378,005881
2020-06-10,1.2327,005881
2020-06-11,1.2212,005881
2020-06-12,1.2238,005881
2020-06-15,1.2062,005881
2020-06-16,1.2213,005881
2020-06-17,1.2221,005881
2020-06-18,1.226,005881
2020-06-19,1.2416,005881
2020-06-22,1.243,005881
2020-06-23,1.2454,005881
2020-06-24,1.2555,005881
2020-06-29,1.2481,005881
2020-06-30,1.2569,005881
2020-07-01,1.2841,005881
2020-07-02,1.3128,005881
2020-07-03,1.3427,005881
2020-07-06,1.4258,005881
2020-07-07,1.4309,005881
2020-07-08,1.4488,005881
2020-07-09,1.4558,005881
2020-07-10,1.4264,005881
2020-07-13,1.4417,005881
2020-07-14,1.4277,005881
2020-07-15,1.417,005881
2020-07-16,1.3653,005881
2020-07-17,1.3754,005881
2020-07-20,1.4162,005881
2020-07-21,1.4163,005881
2020-07-22,1.4204,005881
2020-07-23,1.4189,005881
2020-07-24,1.3691,005881
2020-07-27,1.3706,005881
2020-07-28,1.3797,005881
2020-07-29,1.4047,005881
2020-07-30,1.4,005881
2020-07-31,1.4095,005881
2020-08-03,1.4224,005881
2020-08-04,1.4344,005881
2020-08-05,1.4264,005881
2020-08-06,1.4273,005881
2020-08-07,1.4165,005881
2020-08-10,1.4266,005881
2020-08-11,1.4177,005881
2020-08-12,1.4137,005881
2020-08-13,1.4102,005881
2020-08-14,1.4285,005881
2020-08-17,1.461,005881
2020-08-18,1.4646,005881
2020-08-19,1.4398,005881
2020-08-20,1.4227,005881
2020-08-21,1.4314,005881
2020-08-24,1.4365,005881
2020-08-25,1.4412,005881
2020-08-26,1.4281,005881
2020-08-27,1.4334,005881
2020-08-28,1.4654,005881
2020-08-31,1.4561,005881
2020-09-01,1.4605,005881
2020-09-02,1.458,005881
2020-09-03,1.4535,005881
2020-09-04,1.4445,005881
2020-09-07,1.4216,005881
2020-09-08,1.4357,005881
2020-09-09,1.4146,005881
2020-09-10,1.4179,005881
2020-09-11,1.4262,005881
2020-09-14,1.4373,005881
2020-09-15,1.4465,005881
2020-09-16,1.4396,005881
2020-09-17,1.4282,005881
2020-09-18,1.461,005881
