date,close,code
2017-01-18,1.0,501029
2017-01-19,1.0002,501029
2017-01-20,1.0003,501029
2017-01-23,1.0006,501029
2017-01-24,1.0008,501029
2017-01-25,1.0009,501029
2017-01-26,1.001,501029
2017-02-03,1.002,501029
2017-02-06,1.0023,501029
2017-02-07,1.0024,501029
2017-02-08,1.0024,501029
2017-02-09,1.0024,501029
2017-02-10,1.0024,501029
2017-02-13,1.0024,501029
2017-02-14,1.0033,501029
2017-02-15,1.0019,501029
2017-02-16,1.0045,501029
2017-02-17,0.9999,501029
2017-02-20,1.0172,501029
2017-02-21,1.0197,501029
2017-02-22,1.0249,501029
2017-02-23,1.0212,501029
2017-02-24,1.0203,501029
2017-02-27,1.0114,501029
2017-02-28,1.0161,501029
2017-03-01,1.0163,501029
2017-03-02,1.0112,501029
2017-03-03,1.0106,501029
2017-03-06,1.0154,501029
2017-03-07,1.0158,501029
2017-03-08,1.013,501029
2017-03-09,1.0057,501029
2017-03-10,1.0069,501029
2017-03-13,1.0156,501029
2017-03-14,1.0151,501029
2017-03-15,1.0188,501029
2017-03-16,1.0234,501029
2017-03-17,1.0133,501029
2017-03-20,1.0158,501029
2017-03-21,1.0207,501029
2017-03-22,1.0148,501029
2017-03-23,1.018,501029
2017-03-24,1.0264,501029
2017-03-27,1.0245,501029
2017-03-28,1.0202,501029
2017-03-29,1.0179,501029
2017-03-30,1.012,501029
2017-03-31,1.0174,501029
2017-04-05,1.0317,501029
2017-04-06,1.0365,501029
2017-04-07,1.0403,501029
2017-04-10,1.0427,501029
2017-04-11,1.049,501029
2017-04-12,1.0491,501029
2017-04-13,1.0556,501029
2017-04-14,1.0426,501029
2017-04-17,1.0331,501029
2017-04-18,1.0293,501029
2017-04-19,1.0248,501029
2017-04-20,1.0231,501029
2017-04-21,1.0256,501029
2017-04-24,1.014,501029
2017-04-25,1.0179,501029
2017-04-26,1.0212,501029
2017-04-27,1.0185,501029
2017-04-28,1.0152,501029
2017-05-02,1.0105,501029
2017-05-03,1.0032,501029
2017-05-04,1.0028,501029
2017-05-05,0.9972,501029
2017-05-08,0.9868,501029
2017-05-09,0.9884,501029
2017-05-10,0.9772,501029
2017-05-11,0.9815,501029
2017-05-12,0.9878,501029
2017-05-15,0.9928,501029
2017-05-16,1.0037,501029
2017-05-17,1.0025,501029
2017-05-18,0.9977,501029
2017-05-19,1.0017,501029
2017-05-22,0.994,501029
2017-05-23,0.9922,501029
2017-05-24,0.9963,501029
2017-05-25,1.0102,501029
2017-05-26,1.0115,501029
2017-05-31,1.0137,501029
2017-06-01,1.01,501029
2017-06-02,1.0121,501029
2017-06-05,1.0115,501029
2017-06-06,1.0164,501029
2017-06-07,1.0287,501029
2017-06-08,1.0359,501029
2017-06-09,1.0387,501029
2017-06-12,1.0396,501029
2017-06-13,1.0451,501029
2017-06-14,1.0351,501029
2017-06-15,1.0343,501029
2017-06-16,1.0294,501029
2017-06-19,1.0374,501029
2017-06-20,1.0361,501029
2017-06-21,1.0449,501029
2017-06-22,1.0437,501029
2017-06-23,1.0503,501029
2017-06-26,1.0612,501029
2017-06-27,1.0634,501029
2017-06-28,1.0591,501029
2017-06-29,1.0621,501029
2017-06-30,1.0635,501029
2017-07-03,1.0624,501029
2017-07-04,1.056,501029
2017-07-05,1.0646,501029
2017-07-06,1.0658,501029
2017-07-07,1.0668,501029
2017-07-10,1.0662,501029
2017-07-11,1.0692,501029
2017-07-12,1.0645,501029
2017-07-13,1.0682,501029
2017-07-14,1.0729,501029
2017-07-17,1.0557,501029
2017-07-18,1.0563,501029
2017-07-19,1.0705,501029
2017-07-20,1.0789,501029
2017-07-21,1.0789,501029
2017-07-24,1.0875,501029
2017-07-25,1.0811,501029
2017-07-26,1.077,501029
2017-07-27,1.0786,501029
2017-07-28,1.0801,501029
2017-07-31,1.0817,501029
2017-08-01,1.0858,501029
2017-08-02,1.0791,501029
2017-08-03,1.0741,501029
2017-08-04,1.0688,501029
2017-08-07,1.0731,501029
2017-08-08,1.0735,501029
2017-08-09,1.0756,501029
2017-08-10,1.0691,501029
2017-08-11,1.049,501029
2017-08-14,1.0595,501029
2017-08-15,1.0628,501029
2017-08-16,1.0623,501029
2017-08-17,1.0662,501029
2017-08-18,1.0678,501029
2017-08-21,1.0718,501029
2017-08-22,1.0698,501029
2017-08-23,1.0678,501029
2017-08-24,1.0631,501029
2017-08-25,1.0767,501029
2017-08-28,1.0844,501029
2017-08-29,1.0826,501029
2017-08-30,1.0832,501029
2017-08-31,1.0803,501029
2017-09-01,1.0815,501029
2017-09-04,1.0858,501029
2017-09-05,1.089,501029
2017-09-06,1.0868,501029
2017-09-07,1.0853,501029
2017-09-08,1.0862,501029
2017-09-11,1.0915,501029
2017-09-12,1.0932,501029
2017-09-13,1.0941,501029
2017-09-14,1.0932,501029
2017-09-15,1.0946,501029
2017-09-18,1.0991,501029
2017-09-19,1.0987,501029
2017-09-20,1.1039,501029
2017-09-21,1.0995,501029
2017-09-22,1.0986,501029
2017-09-25,1.0868,501029
2017-09-26,1.0867,501029
2017-09-27,1.0907,501029
2017-09-28,1.0898,501029
2017-09-29,1.0951,501029
2017-10-09,1.1065,501029
2017-10-10,1.1106,501029
2017-10-11,1.114,501029
2017-10-12,1.111,501029
2017-10-13,1.1113,501029
2017-10-16,1.1041,501029
2017-10-17,1.1028,501029
2017-10-18,1.1051,501029
2017-10-19,1.1014,501029
2017-10-20,1.1048,501029
2017-10-23,1.1054,501029
2017-10-24,1.1089,501029
2017-10-25,1.1143,501029
2017-10-26,1.1117,501029
2017-10-27,1.1128,501029
2017-10-30,1.1037,501029
2017-10-31,1.1032,501029
2017-11-01,1.0997,501029
2017-11-02,1.0967,501029
2017-11-03,1.0889,501029
2017-11-06,1.0942,501029
2017-11-07,1.1009,501029
2017-11-08,1.1023,501029
2017-11-09,1.1041,501029
2017-11-10,1.1101,501029
2017-11-13,1.1118,501029
2017-11-14,1.1048,501029
2017-11-15,1.0983,501029
2017-11-16,1.1018,501029
2017-11-17,1.094,501029
2017-11-20,1.0988,501029
2017-11-21,1.1104,501029
2017-11-22,1.1116,501029
2017-11-23,1.0893,501029
2017-11-24,1.0903,501029
2017-11-27,1.0837,501029
2017-11-28,1.0861,501029
2017-11-29,1.0898,501029
2017-11-30,1.083,501029
2017-12-01,1.0845,501029
2017-12-04,1.0806,501029
2017-12-05,1.0764,501029
2017-12-06,1.0762,501029
2017-12-07,1.0693,501029
2017-12-08,1.0753,501029
2017-12-11,1.0852,501029
2017-12-12,1.0758,501029
2017-12-13,1.0827,501029
2017-12-14,1.0798,501029
2017-12-15,1.0725,501029
2017-12-18,1.0696,501029
