date,close,code
2021-06-07,1.0005,970027
2021-06-08,1.0006,970027
2021-06-09,1.0006,970027
2021-06-10,1.0006,970027
2021-06-11,1.0006,970027
2021-06-15,1.0005,970027
2021-06-16,1.0005,970027
2021-06-17,1.0004,970027
2021-06-18,1.0004,970027
2021-06-21,1.0005,970027
2021-06-22,1.0005,970027
2021-06-23,1.0005,970027
2021-06-24,1.0006,970027
2021-06-25,1.0006,970027
2021-06-28,1.0008,970027
2021-06-29,1.0008,970027
2021-06-30,1.001,970027
2021-07-01,1.0011,970027
2021-07-02,1.0013,970027
2021-07-05,1.0015,970027
2021-07-06,1.0017,970027
2021-07-07,1.0017,970027
2021-07-08,1.0018,970027
2021-07-09,1.0022,970027
2021-07-12,1.003,970027
2021-07-13,1.0033,970027
2021-07-14,1.0033,970027
2021-07-15,1.0032,970027
2021-07-16,1.0036,970027
2021-07-19,1.0037,970027
2021-07-20,1.0042,970027
2021-07-21,1.0052,970027
2021-07-22,1.0054,970027
2021-07-23,1.0062,970027
2021-07-26,1.0071,970027
2021-07-27,1.0065,970027
2021-07-28,1.0058,970027
2021-07-29,1.0072,970027
2021-07-30,1.0085,970027
2021-08-02,1.0097,970027
2021-08-03,1.0096,970027
2021-08-04,1.0102,970027
2021-08-05,1.0111,970027
2021-08-06,1.0113,970027
2021-08-09,1.0105,970027
2021-08-10,1.0105,970027
2021-08-11,1.0108,970027
2021-08-12,1.0118,970027
2021-08-13,1.0113,970027
2021-08-16,1.0109,970027
2021-08-17,1.0105,970027
2021-08-18,1.0111,970027
2021-08-19,1.0114,970027
2021-08-20,1.0117,970027
2021-08-23,1.0122,970027
2021-08-24,1.0128,970027
2021-08-25,1.0128,970027
2021-08-26,1.0121,970027
2021-08-27,1.0129,970027
2021-08-30,1.0139,970027
2021-08-31,1.0142,970027
2021-09-01,1.0145,970027
2021-09-02,1.015,970027
2021-09-03,1.0149,970027
2021-09-06,1.0153,970027
2021-09-07,1.0153,970027
2021-09-08,1.0151,970027
2021-09-09,1.0151,970027
2021-09-10,1.0153,970027
