date,close,code
2017-01-04,1.0,513050
2017-01-06,1.0003,513050
2017-01-10,1.0003,513050
2017-01-11,1.0004,513050
2017-01-12,1.0004,513050
2017-01-13,1.0004,513050
2017-01-16,0.9999,513050
2017-01-17,0.9999,513050
2017-01-18,0.9975,513050
2017-01-19,0.9994,513050
2017-01-20,0.9967,513050
2017-01-23,1.0042,513050
2017-01-24,1.0116,513050
2017-01-25,1.0237,513050
2017-01-26,1.0207,513050
2017-02-03,1.0164,513050
2017-02-06,1.0266,513050
2017-02-07,1.027,513050
2017-02-08,1.0433,513050
2017-02-09,1.0413,513050
2017-02-10,1.0464,513050
2017-02-13,1.0525,513050
2017-02-14,1.0442,513050
2017-02-15,1.0519,513050
2017-02-16,1.0678,513050
2017-02-17,1.0618,513050
2017-02-21,1.0749,513050
2017-02-22,1.0896,513050
2017-02-23,1.0775,513050
2017-02-24,1.063,513050
2017-02-27,1.0659,513050
2017-02-28,1.061,513050
2017-03-01,1.0685,513050
2017-03-02,1.0605,513050
2017-03-03,1.063,513050
2017-03-06,1.0581,513050
2017-03-07,1.0668,513050
2017-03-08,1.0746,513050
2017-03-09,1.0692,513050
2017-03-10,1.0742,513050
2017-03-13,1.0863,513050
2017-03-14,1.0846,513050
2017-03-15,1.0816,513050
2017-03-16,1.0958,513050
2017-03-17,1.1001,513050
2017-03-20,1.1141,513050
2017-03-21,1.0899,513050
2017-03-22,1.0874,513050
2017-03-23,1.0934,513050
2017-03-24,1.0962,513050
2017-03-27,1.0943,513050
2017-03-28,1.0976,513050
2017-03-29,1.1062,513050
2017-03-30,1.1015,513050
2017-03-31,1.0968,513050
2017-04-05,1.0974,513050
2017-04-06,1.1035,513050
2017-04-07,1.1042,513050
2017-04-10,1.1148,513050
2017-04-11,1.1022,513050
2017-04-12,1.1082,513050
2017-04-13,1.0998,513050
2017-04-18,1.1057,513050
2017-04-19,1.1081,513050
2017-04-20,1.1275,513050
2017-04-21,1.1322,513050
2017-04-24,1.1418,513050
2017-04-25,1.1661,513050
2017-04-26,1.1602,513050
2017-04-27,1.171,513050
2017-04-28,1.1607,513050
2017-05-02,1.1753,513050
2017-05-04,1.1621,513050
2017-05-05,1.165,513050
2017-05-08,1.1824,513050
2017-05-09,1.2104,513050
2017-05-10,1.2202,513050
2017-05-11,1.2248,513050
2017-05-12,1.2317,513050
2017-05-15,1.2336,513050
2017-05-16,1.2573,513050
2017-05-17,1.2319,513050
2017-05-18,1.2338,513050
2017-05-19,1.2624,513050
2017-05-22,1.2792,513050
2017-05-23,1.2661,513050
2017-05-24,1.2618,513050
2017-05-25,1.2724,513050
