date,close,code
2016-12-22,1.0,003888
2016-12-23,1.0003,003888
2016-12-30,1.0011,003888
2016-12-31,1.0012,003888
2017-01-06,1.002,003888
2017-01-13,1.0028,003888
2017-01-20,1.0037,003888
2017-01-26,1.0044,003888
2017-02-03,1.0054,003888
2017-02-10,1.0063,003888
2017-02-17,1.0072,003888
2017-02-20,1.0076,003888
2017-02-21,1.0077,003888
2017-02-22,1.0077,003888
2017-02-23,1.0078,003888
2017-02-24,1.0079,003888
2017-02-27,1.0081,003888
2017-02-28,1.0081,003888
2017-03-01,1.0082,003888
2017-03-02,1.0083,003888
2017-03-03,1.0085,003888
2017-03-06,1.0087,003888
2017-03-07,1.0088,003888
2017-03-08,1.0088,003888
2017-03-09,1.0089,003888
2017-03-10,1.009,003888
2017-03-13,1.0093,003888
2017-03-14,1.0094,003888
2017-03-15,1.0095,003888
2017-03-16,1.0094,003888
2017-03-17,1.0095,003888
2017-03-20,1.0097,003888
2017-03-21,1.0096,003888
2017-03-22,1.0097,003888
2017-03-23,1.0099,003888
2017-03-24,1.0101,003888
2017-03-27,1.0105,003888
2017-03-28,1.0106,003888
2017-03-29,1.0106,003888
2017-03-30,1.0108,003888
2017-03-31,1.0109,003888
2017-04-05,1.0116,003888
2017-04-06,1.0117,003888
2017-04-07,1.0118,003888
2017-04-10,1.012,003888
2017-04-11,1.0121,003888
2017-04-12,1.0122,003888
2017-04-13,1.0123,003888
2017-04-14,1.0123,003888
2017-04-17,1.0126,003888
2017-04-18,1.0126,003888
2017-04-19,1.0127,003888
2017-04-20,1.0128,003888
2017-04-21,1.0129,003888
2017-04-24,1.0132,003888
2017-04-25,1.0132,003888
2017-04-26,1.0133,003888
2017-04-27,1.0134,003888
2017-04-28,1.0135,003888
2017-05-02,1.0139,003888
2017-05-03,1.014,003888
2017-05-04,1.0142,003888
2017-05-05,1.0144,003888
2017-05-08,1.0144,003888
2017-05-09,1.0146,003888
2017-05-10,1.0144,003888
2017-05-11,1.0144,003888
2017-05-12,1.0144,003888
2017-05-15,1.0147,003888
2017-05-16,1.0148,003888
2017-05-17,1.0149,003888
2017-05-18,1.015,003888
2017-05-19,1.0151,003888
2017-05-22,1.0153,003888
2017-05-23,1.0153,003888
2017-05-24,1.0152,003888
2017-05-25,1.0154,003888
2017-05-26,1.0155,003888
2017-05-31,1.0161,003888
2017-06-01,1.0162,003888
2017-06-02,1.0163,003888
2017-06-05,1.0166,003888
2017-06-06,1.0166,003888
2017-06-07,1.0166,003888
2017-06-08,1.0169,003888
2017-06-09,1.0169,003888
2017-06-12,1.0176,003888
2017-06-13,1.018,003888
2017-06-14,1.0184,003888
2017-06-15,1.0188,003888
2017-06-16,1.0189,003888
2017-06-19,1.0198,003888
2017-06-20,1.0203,003888
2017-06-21,1.021,003888
2017-06-22,1.0209,003888
2017-06-23,1.0213,003888
2017-06-26,1.0221,003888
2017-06-27,1.0226,003888
2017-06-28,1.023,003888
2017-06-29,1.0234,003888
2017-06-30,1.0233,003888
2017-07-03,1.024,003888
2017-07-04,1.0241,003888
2017-07-05,1.0245,003888
2017-07-06,1.0249,003888
2017-07-07,1.0251,003888
2017-07-10,1.0255,003888
2017-07-11,1.0256,003888
2017-07-12,1.0255,003888
2017-07-13,1.0258,003888
2017-07-14,1.0262,003888
2017-07-17,1.0266,003888
2017-07-18,1.0265,003888
2017-07-19,1.0266,003888
2017-07-20,1.0267,003888
2017-07-21,1.0267,003888
2017-07-24,1.0271,003888
2017-07-25,1.0274,003888
2017-07-26,1.0276,003888
2017-07-27,1.0276,003888
2017-07-28,1.0277,003888
2017-07-31,1.0282,003888
2017-08-01,1.0281,003888
2017-08-02,1.0281,003888
2017-08-03,1.0282,003888
2017-08-04,1.0286,003888
2017-08-07,1.0286,003888
2017-08-08,1.0288,003888
2017-08-09,1.0289,003888
2017-08-10,1.029,003888
2017-08-11,1.0291,003888
2017-08-14,1.0293,003888
2017-08-15,1.0294,003888
2017-08-16,1.0296,003888
2017-08-17,1.0296,003888
2017-08-18,1.0296,003888
2017-08-21,1.0298,003888
2017-08-22,1.0299,003888
2017-08-23,1.03,003888
2017-08-24,1.03,003888
2017-08-25,1.0301,003888
