date,close,code
2016-12-02,0.1454,003718
2016-12-07,0.1453,003718
2016-12-08,0.1454,003718
2016-12-09,0.1453,003718
2016-12-12,0.1452,003718
2016-12-13,0.1453,003718
2016-12-14,0.1452,003718
2016-12-15,0.1452,003718
2016-12-16,0.1452,003718
2016-12-19,0.1452,003718
2016-12-20,0.1452,003718
2016-12-21,0.1452,003718
2016-12-22,0.1452,003718
2016-12-23,0.1452,003718
2016-12-27,0.1452,003718
2016-12-28,0.145,003718
2016-12-29,0.145,003718
2016-12-30,0.1449,003718
2016-12-31,0.1449,003718
2017-01-03,0.1451,003718
2017-01-04,0.1452,003718
2017-01-05,0.1452,003718
2017-01-06,0.1453,003718
2017-01-09,0.1452,003718
2017-01-10,0.1452,003718
2017-01-11,0.1453,003718
2017-01-12,0.1452,003718
2017-01-13,0.1453,003718
2017-01-17,0.1451,003718
2017-01-18,0.1452,003718
2017-01-19,0.1451,003718
2017-01-20,0.1452,003718
2017-01-23,0.145,003718
2017-01-24,0.1455,003718
2017-01-25,0.1461,003718
2017-01-26,0.146,003718
2017-02-03,0.1461,003718
2017-02-06,0.1458,003718
2017-02-07,0.1458,003718
2017-02-08,0.1459,003718
2017-02-09,0.1466,003718
2017-02-10,0.147,003718
2017-02-13,0.1476,003718
2017-02-14,0.1481,003718
2017-02-15,0.1488,003718
2017-02-16,0.1487,003718
2017-02-17,0.1489,003718
2017-02-21,0.1497,003718
2017-02-22,0.1496,003718
2017-02-23,0.1497,003718
2017-02-24,0.1499,003718
2017-02-27,0.15,003718
2017-02-28,0.1497,003718
2017-03-01,0.1516,003718
2017-03-02,0.1508,003718
2017-03-03,0.1508,003718
2017-03-06,0.1504,003718
2017-03-07,0.15,003718
2017-03-08,0.1497,003718
2017-03-09,0.1498,003718
2017-03-10,0.1502,003718
2017-03-13,0.1503,003718
2017-03-14,0.1498,003718
2017-03-15,0.151,003718
2017-03-16,0.1508,003718
2017-03-17,0.1506,003718
2017-03-20,0.1503,003718
2017-03-21,0.1486,003718
2017-03-22,0.1489,003718
2017-03-23,0.1487,003718
2017-03-24,0.1486,003718
2017-03-27,0.1485,003718
2017-03-28,0.1494,003718
2017-03-29,0.1496,003718
2017-03-30,0.15,003718
2017-03-31,0.1497,003718
2017-04-05,0.1491,003718
2017-04-06,0.1494,003718
2017-04-07,0.1493,003718
2017-04-10,0.1494,003718
2017-04-11,0.1492,003718
2017-04-12,0.1487,003718
2017-04-13,0.1478,003718
2017-04-17,0.1489,003718
2017-04-18,0.1485,003718
2017-04-19,0.1483,003718
2017-04-20,0.1493,003718
2017-04-21,0.1489,003718
2017-04-24,0.1505,003718
2017-04-25,0.1513,003718
2017-04-26,0.1513,003718
2017-04-27,0.1513,003718
2017-04-28,0.1511,003718
2017-05-02,0.1515,003718
2017-05-03,0.1513,003718
2017-05-04,0.1514,003718
2017-05-05,0.152,003718
2017-05-08,0.152,003718
2017-05-09,0.1518,003718
2017-05-10,0.152,003718
2017-05-11,0.1517,003718
2017-05-12,0.1515,003718
2017-05-15,0.1522,003718
2017-05-16,0.1521,003718
2017-05-17,0.1495,003718
2017-05-18,0.1501,003718
2017-05-19,0.151,003718
2017-05-22,0.1518,003718
2017-05-23,0.152,003718
2017-05-24,0.1524,003718
2017-05-25,0.153,003718
2017-05-26,0.1531,003718
2017-05-31,0.1529,003718
2017-06-01,0.154,003718
2017-06-02,0.1545,003718
2017-06-05,0.1537,003718
2017-06-06,0.1533,003718
2017-06-07,0.1532,003718
2017-06-08,0.1535,003718
2017-06-09,0.1534,003718
2017-06-12,0.1533,003718
2017-06-13,0.1541,003718
2017-06-14,0.154,003718
2017-06-15,0.1536,003718
2017-06-16,0.1537,003718
2017-06-19,0.1549,003718
2017-06-20,0.1539,003718
2017-06-21,0.1538,003718
2017-06-22,0.1538,003718
2017-06-23,0.154,003718
2017-06-26,0.1541,003718
2017-06-27,0.1529,003718
2017-06-28,0.1542,003718
2017-06-29,0.1529,003718
2017-06-30,0.1532,003718
2017-07-03,0.1535,003718
2017-07-05,0.1537,003718
2017-07-06,0.1524,003718
2017-07-07,0.1533,003718
2017-07-10,0.1534,003718
2017-07-11,0.1533,003718
2017-07-12,0.1544,003718
2017-07-13,0.1546,003718
2017-07-14,0.1553,003718
2017-07-17,0.1553,003718
2017-07-18,0.1554,003718
2017-07-19,0.1562,003718
2017-07-20,0.1562,003718
2017-07-21,0.1561,003718
