date,close,code
2018-04-12,1.0,005820
2018-04-13,1.0001,005820
2018-04-20,1.0006,005820
2018-04-27,1.0012,005820
2018-05-04,1.0017,005820
2018-05-11,1.0022,005820
2018-05-18,1.0026,005820
2018-05-25,1.0031,005820
2018-06-01,1.0039,005820
2018-06-08,1.0042,005820
2018-06-15,1.0045,005820
2018-06-22,1.0053,005820
2018-06-29,1.0077,005820
2018-06-30,1.0078,005820
2018-07-06,1.0119,005820
2018-07-11,1.012,005820
2018-07-12,1.0123,005820
2018-07-13,1.0123,005820
2018-07-20,1.016,005820
2018-07-27,1.0202,005820
2018-08-03,1.0259,005820
2018-08-10,1.0252,005820
2018-08-17,1.0228,005820
2018-08-24,1.0234,005820
2018-08-31,1.0238,005820
2018-09-07,1.0245,005820
2018-09-14,1.0249,005820
2018-09-21,1.0258,005820
2018-09-28,1.0271,005820
2018-10-12,1.0303,005820
2018-10-15,1.031,005820
2018-10-16,1.0312,005820
2018-10-17,1.0314,005820
2018-10-18,1.0319,005820
2018-10-19,1.0319,005820
2018-10-22,1.032,005820
2018-10-23,1.0324,005820
2018-10-24,1.0327,005820
2018-10-25,1.0328,005820
2018-10-26,1.0331,005820
2018-10-29,1.0339,005820
2018-10-30,1.0344,005820
2018-10-31,1.0343,005820
2018-11-01,1.0348,005820
2018-11-02,1.0345,005820
2018-11-05,1.0346,005820
2018-11-06,1.0349,005820
2018-11-07,1.0354,005820
2018-11-08,1.0356,005820
2018-11-09,1.0359,005820
2018-11-16,1.0382,005820
2018-11-23,1.039,005820
2018-11-30,1.0394,005820
2018-12-07,1.041,005820
2018-12-14,1.0407,005820
2018-12-21,1.0408,005820
2018-12-28,1.0427,005820
2018-12-31,1.0429,005820
2019-01-04,1.0462,005820
2019-01-11,1.0498,005820
2019-01-18,1.0511,005820
2019-01-21,1.0511,005820
2019-01-25,1.0508,005820
2019-02-01,1.0521,005820
2019-02-11,1.0534,005820
2019-02-12,1.0538,005820
2019-02-13,1.0542,005820
2019-02-14,1.0547,005820
2019-02-15,1.0543,005820
2019-02-18,1.0546,005820
2019-02-19,1.0546,005820
2019-02-20,1.0546,005820
2019-02-21,1.0567,005820
2019-02-22,1.0577,005820
2019-02-25,1.0597,005820
2019-02-26,1.0597,005820
2019-02-27,1.0597,005820
2019-02-28,1.0598,005820
2019-03-01,1.0598,005820
2019-03-04,1.0598,005820
2019-03-05,1.0599,005820
2019-03-06,1.0599,005820
2019-03-07,1.0642,005820
2019-03-08,1.0642,005820
2019-03-15,1.0638,005820
2019-03-22,1.0643,005820
2019-03-29,1.0661,005820
2019-04-04,1.0625,005820
2019-04-12,1.0612,005820
2019-04-19,1.0588,005820
2019-04-26,1.0594,005820
2019-04-30,1.0597,005820
2019-05-10,1.0644,005820
2019-05-17,1.0675,005820
2019-05-24,1.0681,005820
2019-05-31,1.068,005820
2019-06-06,1.0694,005820
2019-06-10,1.0696,005820
2019-06-11,1.0694,005820
2019-06-12,1.0694,005820
2019-06-13,1.0692,005820
2019-06-14,1.0688,005820
2019-06-17,1.0689,005820
2019-06-18,1.0691,005820
2019-06-19,1.0697,005820
2019-06-20,1.0705,005820
2019-06-21,1.0709,005820
