date,close,code
2011-06-21,1.0,110028
2011-06-24,1.0,110028
2011-06-30,1.001,110028
2011-07-01,1.001,110028
2011-07-08,1.003,110028
2011-07-15,1.006,110028
2011-07-22,0.999,110028
2011-07-28,0.999,110028
2011-07-29,0.999,110028
2011-08-01,0.998,110028
2011-08-02,0.997,110028
2011-08-03,0.996,110028
2011-08-04,0.997,110028
2011-08-05,0.997,110028
2011-08-08,0.995,110028
2011-08-09,0.996,110028
2011-08-10,0.997,110028
2011-08-11,1.002,110028
2011-08-12,1.003,110028
2011-08-15,1.005,110028
2011-08-16,1.005,110028
2011-08-17,1.005,110028
2011-08-18,1.003,110028
2011-08-19,1.001,110028
2011-08-22,0.999,110028
2011-08-23,1.0,110028
2011-08-24,1.0,110028
2011-08-25,1.002,110028
2011-08-26,1.002,110028
2011-08-29,0.996,110028
2011-08-30,0.991,110028
2011-08-31,0.989,110028
2011-09-01,0.987,110028
2011-09-02,0.984,110028
2011-09-05,0.982,110028
2011-09-06,0.981,110028
2011-09-07,0.982,110028
2011-09-08,0.981,110028
2011-09-09,0.98,110028
2011-09-13,0.98,110028
2011-09-14,0.981,110028
2011-09-15,0.98,110028
2011-09-16,0.98,110028
2011-09-19,0.979,110028
2011-09-20,0.979,110028
2011-09-21,0.981,110028
2011-09-22,0.979,110028
2011-09-23,0.979,110028
2011-09-26,0.981,110028
2011-09-27,0.981,110028
2011-09-28,0.98,110028
2011-09-29,0.979,110028
2011-09-30,0.98,110028
2011-10-10,0.981,110028
2011-10-11,0.981,110028
2011-10-12,0.984,110028
2011-10-13,0.984,110028
2011-10-14,0.985,110028
2011-10-17,0.988,110028
2011-10-18,0.987,110028
2011-10-19,0.989,110028
2011-10-20,0.991,110028
2011-10-21,0.995,110028
2011-10-24,0.997,110028
2011-10-25,0.998,110028
2011-10-26,1.001,110028
2011-10-27,0.998,110028
2011-10-28,1.009,110028
2011-10-31,1.011,110028
2011-11-01,1.015,110028
2011-11-02,1.02,110028
2011-11-03,1.018,110028
2011-11-04,1.02,110028
2011-11-07,1.016,110028
2011-11-08,1.015,110028
2011-11-09,1.019,110028
2011-11-10,1.013,110028
2011-11-11,1.01,110028
2011-11-14,1.017,110028
2011-11-15,1.018,110028
2011-11-16,1.01,110028
2011-11-17,1.008,110028
2011-11-18,1.002,110028
2011-11-21,1.002,110028
2011-11-22,1.003,110028
2011-11-23,1.002,110028
2011-11-24,1.003,110028
2011-11-25,1.002,110028
2011-11-28,1.003,110028
2011-11-29,1.006,110028
2011-11-30,0.997,110028
2011-12-01,1.004,110028
2011-12-02,1.0,110028
2011-12-05,0.997,110028
2011-12-06,1.0,110028
2011-12-07,1.002,110028
2011-12-08,1.001,110028
2011-12-09,1.001,110028
2011-12-12,1.0,110028
2011-12-13,0.995,110028
2011-12-14,0.994,110028
2011-12-15,0.993,110028
2011-12-16,1.002,110028
2011-12-19,1.002,110028
2011-12-20,1.003,110028
2011-12-21,0.999,110028
2011-12-22,1.0,110028
2011-12-23,1.0,110028
2011-12-26,0.999,110028
2011-12-27,0.996,110028
2011-12-28,0.997,110028
2011-12-29,0.999,110028
2011-12-30,1.006,110028
2011-12-31,1.006,110028
2012-01-04,1.003,110028
2012-01-05,1.001,110028
2012-01-06,1.002,110028
2012-01-09,1.01,110028
2012-01-10,1.019,110028
2012-01-11,1.018,110028
2012-01-12,1.021,110028
2012-01-13,1.013,110028
2012-01-16,1.01,110028
2012-01-17,1.019,110028
2012-01-18,1.014,110028
2012-01-19,1.021,110028
2012-01-20,1.028,110028
2012-01-30,1.022,110028
2012-01-31,1.021,110028
2012-02-01,1.019,110028
2012-02-02,1.023,110028
2012-02-03,1.023,110028
2012-02-06,1.022,110028
2012-02-07,1.017,110028
2012-02-08,1.021,110028
2012-02-09,1.02,110028
2012-02-10,1.019,110028
2012-02-13,1.02,110028
2012-02-14,1.02,110028
2012-02-15,1.021,110028
2012-02-16,1.02,110028
2012-02-17,1.018,110028
2012-02-20,1.02,110028
2012-02-21,1.021,110028
2012-02-22,1.024,110028
2012-02-23,1.024,110028
2012-02-24,1.026,110028
2012-02-27,1.027,110028
2012-02-28,1.026,110028
2012-02-29,1.023,110028
2012-03-01,1.024,110028
2012-03-02,1.031,110028
2012-03-05,1.028,110028
2012-03-06,1.026,110028
2012-03-07,1.024,110028
2012-03-08,1.027,110028
2012-03-09,1.04,110028
2012-03-12,1.036,110028
2012-03-13,1.038,110028
2012-03-14,1.027,110028
2012-03-15,1.022,110028
2012-03-16,1.028,110028
2012-03-19,1.026,110028
2012-03-20,1.021,110028
2012-03-21,1.021,110028
2012-03-22,1.023,110028
2012-03-23,1.02,110028
2012-03-26,1.018,110028
2012-03-27,1.019,110028
2012-03-28,1.016,110028
2012-03-29,1.015,110028
2012-03-30,1.019,110028
2012-03-31,1.019,110028
2012-04-05,1.024,110028
2012-04-06,1.024,110028
2012-04-09,1.021,110028
2012-04-10,1.026,110028
2012-04-11,1.027,110028
2012-04-12,1.03,110028
2012-04-13,1.032,110028
2012-04-16,1.033,110028
2012-04-17,1.03,110028
2012-04-18,1.035,110028
2012-04-19,1.038,110028
2012-04-20,1.04,110028
2012-04-23,1.036,110028
2012-04-24,1.036,110028
2012-04-25,1.038,110028
2012-04-26,1.036,110028
2012-04-27,1.037,110028
2012-05-02,1.041,110028
2012-05-03,1.04,110028
2012-05-04,1.042,110028
2012-05-07,1.042,110028
2012-05-08,1.042,110028
2012-05-09,1.039,110028
2012-05-10,1.04,110028
2012-05-11,1.039,110028
2012-05-14,1.043,110028
2012-05-15,1.046,110028
2012-05-16,1.046,110028
2012-05-17,1.048,110028
2012-05-18,1.051,110028
2012-05-21,1.051,110028
2012-05-22,1.057,110028
2012-05-23,1.057,110028
2012-05-24,1.057,110028
2012-05-25,1.056,110028
2012-05-28,1.064,110028
2012-05-29,1.069,110028
2012-05-30,1.068,110028
2012-05-31,1.068,110028
2012-06-01,1.068,110028
2012-06-04,1.062,110028
2012-06-05,1.061,110028
2012-06-06,1.062,110028
2012-06-07,1.064,110028
2012-06-08,1.068,110028
2012-06-11,1.076,110028
2012-06-12,1.077,110028
2012-06-13,1.08,110028
2012-06-14,1.078,110028
2012-06-15,1.078,110028
2012-06-18,1.081,110028
2012-06-19,1.075,110028
2012-06-20,1.073,110028
2012-06-21,1.072,110028
2012-06-25,1.066,110028
2012-06-26,1.067,110028
2012-06-27,1.069,110028
2012-06-28,1.065,110028
2012-06-29,1.072,110028
2012-06-30,1.072,110028
2012-07-02,1.072,110028
2012-07-03,1.075,110028
2012-07-04,1.073,110028
2012-07-05,1.071,110028
2012-07-06,1.081,110028
2012-07-09,1.078,110028
2012-07-10,1.074,110028
2012-07-11,1.074,110028
2012-07-12,1.079,110028
2012-07-13,1.077,110028
2012-07-16,1.071,110028
2012-07-17,1.072,110028
2012-07-18,1.068,110028
2012-07-19,1.068,110028
2012-07-20,1.067,110028
2012-07-23,1.065,110028
2012-07-24,1.067,110028
2012-07-25,1.066,110028
2012-07-26,1.062,110028
2012-07-27,1.061,110028
2012-07-30,1.057,110028
2012-07-31,1.057,110028
2012-08-01,1.06,110028
2012-08-02,1.053,110028
2012-08-03,1.054,110028
2012-08-06,1.057,110028
2012-08-07,1.056,110028
2012-08-08,1.055,110028
2012-08-09,1.058,110028
2012-08-10,1.057,110028
2012-08-13,1.053,110028
2012-08-14,1.054,110028
2012-08-15,1.053,110028
2012-08-16,1.052,110028
2012-08-17,1.049,110028
2012-08-20,1.048,110028
2012-08-21,1.048,110028
2012-08-22,1.046,110028
2012-08-23,1.046,110028
2012-08-24,1.042,110028
2012-08-27,1.036,110028
2012-08-28,1.034,110028
2012-08-29,1.032,110028
2012-08-30,1.031,110028
2012-08-31,1.03,110028
2012-09-03,1.033,110028
2012-09-04,1.031,110028
2012-09-05,1.032,110028
2012-09-06,1.031,110028
2012-09-07,1.036,110028
2012-09-10,1.036,110028
2012-09-11,1.033,110028
2012-09-12,1.031,110028
2012-09-13,1.028,110028
2012-09-14,1.026,110028
2012-09-17,1.021,110028
2012-09-18,1.019,110028
2012-09-19,1.015,110028
2012-09-20,1.015,110028
2012-09-21,1.014,110028
2012-09-24,1.013,110028
2012-09-25,1.014,110028
2012-09-26,1.013,110028
2012-09-27,1.016,110028
2012-09-28,1.021,110028
2012-09-30,1.021,110028
2012-10-08,1.021,110028
2012-10-09,1.03,110028
2012-10-10,1.032,110028
2012-10-11,1.031,110028
2012-10-12,1.032,110028
2012-10-15,1.032,110028
2012-10-16,1.032,110028
2012-10-17,1.032,110028
2012-10-18,1.039,110028
2012-10-19,1.041,110028
2012-10-22,1.041,110028
2012-10-23,1.037,110028
2012-10-24,1.038,110028
2012-10-25,1.033,110028
2012-10-26,1.029,110028
2012-10-29,1.028,110028
2012-10-30,1.031,110028
2012-10-31,1.033,110028
2012-11-01,1.039,110028
2012-11-02,1.04,110028
2012-11-05,1.037,110028
2012-11-06,1.033,110028
2012-11-07,1.034,110028
2012-11-08,1.028,110028
2012-11-09,1.03,110028
2012-11-12,1.032,110028
2012-11-13,1.029,110028
2012-11-14,1.029,110028
2012-11-15,1.027,110028
2012-11-16,1.027,110028
2012-11-19,1.028,110028
2012-11-20,1.03,110028
2012-11-21,1.031,110028
2012-11-22,1.034,110028
2012-11-23,1.036,110028
2012-11-26,1.036,110028
2012-11-27,1.033,110028
2012-11-28,1.028,110028
2012-11-29,1.027,110028
2012-11-30,1.032,110028
2012-12-03,1.031,110028
2012-12-04,1.035,110028
2012-12-05,1.043,110028
2012-12-06,1.044,110028
2012-12-07,1.048,110028
2012-12-10,1.052,110028
2012-12-11,1.049,110028
2012-12-12,1.05,110028
2012-12-13,1.049,110028
2012-12-14,1.064,110028
2012-12-17,1.065,110028
2012-12-18,1.062,110028
2012-12-19,1.063,110028
2012-12-20,1.067,110028
2012-12-21,1.068,110028
2012-12-24,1.07,110028
2012-12-25,1.084,110028
2012-12-26,1.086,110028
2012-12-27,1.085,110028
2012-12-28,1.09,110028
2012-12-31,1.096,110028
2013-01-04,1.098,110028
2013-01-07,1.1,110028
2013-01-08,1.101,110028
2013-01-09,1.103,110028
2013-01-10,1.109,110028
2013-01-11,1.102,110028
2013-01-14,1.123,110028
2013-01-15,1.13,110028
2013-01-16,1.131,110028
2013-01-17,1.128,110028
2013-01-18,1.136,110028
2013-01-21,1.137,110028
2013-01-22,1.132,110028
2013-01-23,1.135,110028
2013-01-24,1.131,110028
2013-01-25,1.126,110028
2013-01-28,1.139,110028
2013-01-29,1.141,110028
2013-01-30,1.145,110028
2013-01-31,1.148,110028
2013-02-01,1.153,110028
2013-02-04,1.154,110028
2013-02-05,1.156,110028
2013-02-06,1.157,110028
2013-02-07,1.162,110028
2013-02-08,1.169,110028
2013-02-18,1.167,110028
2013-02-19,1.157,110028
2013-02-20,1.165,110028
2013-02-21,1.151,110028
2013-02-22,1.148,110028
2013-02-25,1.149,110028
2013-02-26,1.144,110028
2013-02-27,1.145,110028
2013-02-28,1.156,110028
2013-03-01,1.159,110028
2013-03-04,1.141,110028
2013-03-05,1.148,110028
2013-03-06,1.155,110028
2013-03-07,1.149,110028
2013-03-08,1.147,110028
2013-03-11,1.146,110028
2013-03-12,1.14,110028
2013-03-13,1.135,110028
2013-03-14,1.138,110028
2013-03-15,1.138,110028
2013-03-18,1.138,110028
2013-03-19,1.136,110028
2013-03-20,1.143,110028
2013-03-21,1.148,110028
2013-03-22,1.151,110028
2013-03-25,1.15,110028
2013-03-26,1.149,110028
2013-03-27,1.15,110028
2013-03-28,1.142,110028
2013-03-29,1.142,110028
2013-04-01,1.144,110028
2013-04-02,1.138,110028
2013-04-03,1.136,110028
2013-04-08,1.14,110028
2013-04-09,1.143,110028
2013-04-10,1.143,110028
2013-04-11,1.145,110028
2013-04-12,1.146,110028
2013-04-15,1.145,110028
2013-04-16,1.147,110028
2013-04-17,1.147,110028
2013-04-18,1.147,110028
2013-04-19,1.15,110028
2013-04-22,1.147,110028
2013-04-23,1.139,110028
2013-04-24,1.145,110028
2013-04-25,1.143,110028
2013-04-26,1.144,110028
2013-05-02,1.147,110028
2013-05-03,1.15,110028
2013-05-06,1.152,110028
2013-05-07,1.154,110028
2013-05-08,1.156,110028
2013-05-09,1.154,110028
2013-05-10,1.155,110028
2013-05-13,1.153,110028
2013-05-14,1.148,110028
2013-05-15,1.153,110028
2013-05-16,1.16,110028
2013-05-17,1.167,110028
2013-05-20,1.172,110028
2013-05-21,1.173,110028
2013-05-22,1.171,110028
2013-05-23,1.169,110028
2013-05-24,1.17,110028
2013-05-27,1.171,110028
2013-05-28,1.177,110028
2013-05-29,1.18,110028
2013-05-30,1.177,110028
2013-05-31,1.173,110028
2013-06-03,1.171,110028
2013-06-04,1.166,110028
2013-06-05,1.168,110028
2013-06-06,1.164,110028
2013-06-07,1.159,110028
2013-06-13,1.148,110028
2013-06-14,1.151,110028
2013-06-17,1.153,110028
2013-06-18,1.155,110028
2013-06-19,1.151,110028
2013-06-20,1.138,110028
2013-06-21,1.137,110028
2013-06-24,1.129,110028
