date,close,code
2021-01-20,1.0,010798
2021-01-22,1.0004,010798
2021-01-29,1.0004,010798
2021-02-05,1.0012,010798
2021-02-10,1.0021,010798
2021-02-19,1.0021,010798
2021-02-26,1.0003,010798
2021-03-05,1.0001,010798
2021-03-12,1.0003,010798
2021-03-15,0.9999,010798
2021-03-16,0.9999,010798
2021-03-17,1.0002,010798
2021-03-18,1.0004,010798
2021-03-19,1.0003,010798
2021-03-22,1.0005,010798
2021-03-23,1.0002,010798
2021-03-24,1.0001,010798
2021-03-25,1.0002,010798
2021-03-26,1.0004,010798
2021-03-29,1.0004,010798
2021-03-30,1.0007,010798
2021-03-31,1.0008,010798
2021-04-01,1.001,010798
2021-04-02,1.0012,010798
2021-04-06,1.0012,010798
2021-04-07,1.0012,010798
2021-04-08,1.0013,010798
2021-04-09,1.0007,010798
2021-04-12,1.0006,010798
2021-04-13,1.0011,010798
2021-04-14,1.0011,010798
2021-04-15,1.0009,010798
2021-04-16,1.0009,010798
2021-04-19,1.0016,010798
2021-04-20,1.0015,010798
2021-04-21,1.0018,010798
2021-04-22,1.0015,010798
2021-04-23,1.0013,010798
2021-04-26,1.0011,010798
2021-04-27,1.0007,010798
2021-04-28,1.0008,010798
2021-04-29,1.0015,010798
2021-04-30,1.0006,010798
2021-05-06,1.001,010798
2021-05-07,1.0017,010798
2021-05-10,1.0018,010798
2021-05-11,1.0013,010798
2021-05-12,1.0012,010798
2021-05-13,1.0007,010798
2021-05-14,1.0017,010798
2021-05-17,1.0022,010798
2021-05-18,1.0024,010798
2021-05-19,1.0022,010798
2021-05-20,1.0022,010798
2021-05-21,1.0017,010798
2021-05-24,1.0017,010798
2021-05-25,1.0028,010798
2021-05-26,1.0033,010798
2021-05-27,1.0035,010798
2021-05-28,1.0031,010798
2021-05-31,1.003,010798
2021-06-01,1.0035,010798
2021-06-02,1.0033,010798
2021-06-03,1.003,010798
2021-06-04,1.0034,010798
2021-06-07,1.0025,010798
2021-06-08,1.0028,010798
2021-06-09,1.0032,010798
2021-06-10,1.0051,010798
2021-06-11,1.0043,010798
2021-06-15,1.0035,010798
2021-06-16,1.0008,010798
2021-06-17,1.0017,010798
2021-06-18,1.0024,010798
2021-06-21,1.0036,010798
2021-06-22,1.0051,010798
2021-06-23,1.0074,010798
2021-06-24,1.0076,010798
2021-06-25,1.01,010798
2021-06-28,1.0098,010798
2021-06-29,1.0095,010798
2021-06-30,1.0101,010798
2021-07-01,1.0101,010798
2021-07-02,1.006,010798
2021-07-05,1.0065,010798
2021-07-06,1.0069,010798
2021-07-07,1.01,010798
2021-07-08,1.0112,010798
2021-07-09,1.0115,010798
2021-07-12,1.0135,010798
2021-07-13,1.0134,010798
2021-07-14,1.0119,010798
2021-07-15,1.014,010798
2021-07-16,1.0131,010798
2021-07-19,1.013,010798
2021-07-20,1.0128,010798
2021-07-21,1.0148,010798
2021-07-22,1.0174,010798
2021-07-23,1.0161,010798
2021-07-26,1.0125,010798
2021-07-27,1.0082,010798
2021-07-28,1.0078,010798
2021-07-29,1.0117,010798
2021-07-30,1.0108,010798
2021-08-02,1.012,010798
2021-08-03,1.0106,010798
2021-08-04,1.0137,010798
2021-08-05,1.0142,010798
2021-08-06,1.0138,010798
2021-08-09,1.0142,010798
2021-08-10,1.0161,010798
2021-08-11,1.0173,010798
2021-08-12,1.016,010798
2021-08-13,1.0142,010798
2021-08-16,1.0151,010798
2021-08-17,1.0116,010798
2021-08-18,1.0144,010798
2021-08-19,1.014,010798
2021-08-20,1.012,010798
2021-08-23,1.0153,010798
2021-08-24,1.0178,010798
2021-08-25,1.0183,010798
2021-08-26,1.0151,010798
2021-08-27,1.0165,010798
2021-08-30,1.0167,010798
2021-08-31,1.0171,010798
2021-09-01,1.0161,010798
2021-09-02,1.017,010798
2021-09-03,1.0168,010798
2021-09-06,1.0194,010798
2021-09-07,1.0222,010798
2021-09-08,1.0219,010798
2021-09-09,1.0227,010798
2021-09-10,1.0247,010798
2021-09-13,1.0246,010798
2021-09-14,1.0233,010798
2021-09-15,1.0221,010798
2021-09-16,1.0194,010798
2021-09-17,1.021,010798
2021-09-22,1.0198,010798
2021-09-23,1.0197,010798
2021-09-24,1.0197,010798
2021-09-27,1.0211,010798
2021-09-28,1.0223,010798
2021-09-29,1.0199,010798
2021-09-30,1.0217,010798
2021-10-08,1.023,010798
2021-10-11,1.023,010798
2021-10-12,1.0206,010798
2021-10-13,1.0234,010798
2021-10-14,1.0226,010798
2021-10-15,1.0242,010798
2021-10-18,1.0198,010798
2021-10-19,1.0203,010798
2021-10-20,1.0203,010798
2021-10-21,1.0217,010798
2021-10-22,1.0226,010798
2021-10-25,1.0226,010798
2021-10-26,1.0221,010798
2021-10-27,1.0192,010798
2021-10-28,1.0174,010798
2021-10-29,1.0182,010798
2021-11-01,1.017,010798
2021-11-02,1.0151,010798
2021-11-03,1.0145,010798
2021-11-04,1.0159,010798
2021-11-05,1.0151,010798
2021-11-08,1.0157,010798
2021-11-09,1.0161,010798
2021-11-10,1.0161,010798
2021-11-11,1.0204,010798
2021-11-12,1.0198,010798
2021-11-15,1.0195,010798
2021-11-16,1.0213,010798
2021-11-17,1.0219,010798
2021-11-18,1.0204,010798
2021-11-19,1.0236,010798
2021-11-22,1.0242,010798
2021-11-23,1.0253,010798
2021-11-24,1.0277,010798
2021-11-25,1.0272,010798
2021-11-26,1.0268,010798
2021-11-29,1.0281,010798
2021-11-30,1.0261,010798
2021-12-01,1.0276,010798
2021-12-02,1.0274,010798
2021-12-03,1.0293,010798
2021-12-06,1.0297,010798
2021-12-07,1.0297,010798
2021-12-08,1.0344,010798
2021-12-09,1.038,010798
2021-12-10,1.0363,010798
2021-12-13,1.0393,010798
2021-12-14,1.0392,010798
2021-12-15,1.0369,010798
2021-12-16,1.0374,010798
2021-12-17,1.033,010798
2021-12-20,1.0309,010798
2021-12-21,1.0309,010798
2021-12-22,1.0304,010798
2021-12-23,1.0328,010798
2021-12-24,1.0332,010798
2021-12-27,1.0328,010798
2021-12-28,1.0339,010798
2021-12-29,1.0306,010798
2021-12-30,1.0329,010798
2021-12-31,1.0348,010798
2022-01-04,1.0316,010798
2022-01-05,1.0282,010798
2022-01-06,1.0267,010798
2022-01-07,1.0272,010798
2022-01-10,1.0285,010798
2022-01-11,1.0265,010798
2022-01-12,1.0282,010798
2022-01-13,1.0236,010798
2022-01-14,1.0233,010798
2022-01-17,1.0262,010798
2022-01-18,1.0296,010798
2022-01-19,1.0288,010798
2022-01-20,1.0316,010798
2022-01-21,1.0291,010798
2022-01-24,1.0286,010798
2022-01-25,1.0245,010798
2022-01-26,1.0268,010798
2022-01-27,1.0234,010798
2022-01-28,1.0216,010798
2022-02-07,1.0253,010798
2022-02-08,1.025,010798
2022-02-09,1.0277,010798
2022-02-10,1.0287,010798
2022-02-11,1.0271,010798
2022-02-14,1.0201,010798
2022-02-15,1.0201,010798
2022-02-16,1.0209,010798
2022-02-17,1.0212,010798
2022-02-18,1.0228,010798
2022-02-21,1.0211,010798
2022-02-22,1.0191,010798
2022-02-23,1.0185,010798
2022-02-24,1.0155,010798
2022-02-25,1.0165,010798
2022-02-28,1.0173,010798
2022-03-01,1.0185,010798
2022-03-02,1.0151,010798
2022-03-03,1.0108,010798
2022-03-04,1.0074,010798
2022-03-07,1.0001,010798
2022-03-08,0.997,010798
2022-03-09,0.998,010798
2022-03-10,1.0052,010798
2022-03-11,1.0043,010798
2022-03-14,0.9951,010798
2022-03-15,0.9852,010798
2022-03-16,1.0026,010798
2022-03-17,1.01,010798
2022-03-18,1.0089,010798
2022-03-21,1.0107,010798
2022-03-22,1.0073,010798
2022-03-23,1.0077,010798
2022-03-24,1.0034,010798
2022-03-25,0.9927,010798
2022-03-28,0.988,010798
2022-03-29,0.9879,010798
2022-03-30,1.0014,010798
2022-03-31,0.9935,010798
2022-04-01,0.9966,010798
2022-04-06,0.9893,010798
2022-04-07,0.9824,010798
2022-04-08,0.9838,010798
2022-04-11,0.9675,010798
2022-04-12,0.9697,010798
2022-04-13,0.9652,010798
2022-04-14,0.9667,010798
2022-04-15,0.9687,010798
2022-04-18,0.9735,010798
2022-04-19,0.9706,010798
2022-04-20,0.958,010798
2022-04-21,0.9494,010798
2022-04-22,0.9483,010798
2022-04-25,0.9293,010798
2022-04-26,0.9262,010798
2022-04-27,0.9436,010798
2022-04-28,0.9444,010798
2022-04-29,0.9583,010798
2022-05-05,0.9586,010798
2022-05-06,0.9502,010798
2022-05-09,0.949,010798
2022-05-10,0.9571,010798
2022-05-11,0.9683,010798
2022-05-12,0.9665,010798
2022-05-13,0.9711,010798
2022-05-16,0.9683,010798
2022-05-17,0.9772,010798
2022-05-18,0.9779,010798
2022-05-19,0.9815,010798
2022-05-20,0.9846,010798
2022-05-23,0.9831,010798
2022-05-24,0.9713,010798
2022-05-25,0.9737,010798
2022-05-26,0.9729,010798
2022-05-27,0.9728,010798
2022-05-30,0.9765,010798
2022-05-31,0.9813,010798
2022-06-01,0.9828,010798
2022-06-02,0.9907,010798
2022-06-06,1.0026,010798
2022-06-07,0.9998,010798
2022-06-08,1.0022,010798
2022-06-09,0.995,010798
2022-06-10,1.0052,010798
2022-06-13,1.0013,010798
2022-06-14,1.0,010798
2022-06-15,1.0008,010798
2022-06-16,1.0019,010798
2022-06-17,1.0088,010798
2022-06-20,1.015,010798
2022-06-21,1.0126,010798
2022-06-22,1.0106,010798
2022-06-23,1.0221,010798
2022-06-24,1.0278,010798
