date,close,code
2016-05-25,1.003,673043
2016-05-26,1.003,673043
2016-05-27,1.003,673043
2016-05-30,1.003,673043
2016-05-31,1.003,673043
2016-06-01,1.003,673043
2016-06-02,1.003,673043
2016-06-03,1.003,673043
2016-06-06,1.004,673043
2016-06-07,1.005,673043
2016-06-08,1.005,673043
2016-06-13,1.005,673043
2016-06-14,1.005,673043
2016-06-15,1.005,673043
2016-06-16,1.006,673043
2016-06-17,1.008,673043
2016-06-20,1.008,673043
2016-06-21,1.008,673043
2016-06-22,1.009,673043
2016-06-23,1.01,673043
2016-06-24,1.01,673043
2016-06-27,1.01,673043
2016-06-28,1.011,673043
2016-06-29,1.012,673043
2016-06-30,1.012,673043
2016-07-01,1.013,673043
2016-07-04,1.014,673043
2016-07-05,1.015,673043
2016-07-06,1.015,673043
2016-07-07,1.016,673043
2016-07-08,1.016,673043
2016-07-11,1.017,673043
2016-07-12,1.018,673043
2016-07-13,1.019,673043
2016-07-14,1.02,673043
2016-07-15,1.021,673043
2016-07-18,1.022,673043
2016-07-19,1.023,673043
2016-07-20,1.022,673043
2016-07-21,1.023,673043
2016-07-22,1.024,673043
2016-07-25,1.024,673043
2016-07-26,1.025,673043
2016-07-27,1.025,673043
2016-07-28,1.025,673043
2016-07-29,1.025,673043
2016-08-01,1.026,673043
2016-08-02,1.027,673043
2016-08-03,1.027,673043
2016-08-04,1.027,673043
2016-08-05,1.029,673043
2016-08-08,1.03,673043
2016-08-09,1.03,673043
2016-08-10,1.031,673043
2016-08-11,1.032,673043
2016-08-12,1.034,673043
2016-08-15,1.037,673043
2016-08-16,1.037,673043
2016-08-17,1.037,673043
2016-08-18,1.038,673043
2016-08-19,1.04,673043
2016-08-22,1.041,673043
2016-08-23,1.042,673043
2016-08-24,1.042,673043
2016-08-25,1.042,673043
2016-08-26,1.043,673043
2016-08-29,1.043,673043
2016-08-30,1.043,673043
2016-08-31,1.043,673043
2016-09-01,1.043,673043
2016-09-02,1.042,673043
2016-09-05,1.043,673043
2016-09-06,1.043,673043
2016-09-07,1.043,673043
2016-09-08,1.042,673043
2016-09-09,1.042,673043
2016-09-12,1.042,673043
2016-09-13,1.042,673043
2016-09-14,1.042,673043
2016-09-19,1.042,673043
2016-09-20,1.042,673043
2016-09-21,1.043,673043
2016-09-22,1.043,673043
2016-09-23,1.044,673043
2016-09-26,1.044,673043
2016-09-27,1.044,673043
2016-09-28,1.044,673043
2016-09-29,1.045,673043
2016-09-30,1.045,673043
2016-10-10,1.046,673043
2016-10-11,1.047,673043
2016-10-12,1.047,673043
2016-10-13,1.047,673043
2016-10-14,1.047,673043
2016-10-17,1.047,673043
2016-10-18,1.048,673043
2016-10-19,1.048,673043
2016-10-20,1.048,673043
2016-10-21,1.049,673043
2016-10-24,1.05,673043
2016-10-25,1.05,673043
2016-10-26,1.049,673043
2016-10-27,1.048,673043
2016-10-28,1.049,673043
2016-10-31,1.049,673043
2016-11-01,1.049,673043
2016-11-02,1.049,673043
2016-11-03,1.049,673043
2016-11-04,1.048,673043
2016-11-07,1.048,673043
2016-11-08,1.048,673043
2016-11-09,1.047,673043
2016-11-10,1.048,673043
2016-11-11,1.047,673043
2016-11-14,1.047,673043
2016-11-15,1.047,673043
2016-11-16,1.046,673043
2016-11-17,1.045,673043
2016-11-18,1.045,673043
2016-11-21,1.046,673043
2016-11-22,1.046,673043
2016-11-23,1.047,673043
2016-11-24,1.047,673043
2016-11-25,1.047,673043
2016-11-28,1.048,673043
2016-11-29,1.047,673043
2016-11-30,1.046,673043
2016-12-01,1.045,673043
2016-12-02,1.045,673043
2016-12-05,1.045,673043
2016-12-06,1.044,673043
2016-12-07,1.043,673043
2016-12-08,1.044,673043
2016-12-09,1.045,673043
2016-12-12,1.044,673043
2016-12-13,1.043,673043
2016-12-14,1.041,673043
2016-12-15,1.034,673043
2016-12-16,1.033,673043
2016-12-19,1.032,673043
2016-12-20,1.029,673043
2016-12-21,1.03,673043
2016-12-22,1.03,673043
2016-12-23,1.031,673043
2016-12-26,1.032,673043
2016-12-27,1.032,673043
2016-12-28,1.032,673043
2016-12-29,1.032,673043
2016-12-30,1.034,673043
2016-12-31,1.034,673043
2017-01-03,1.035,673043
2017-01-04,1.036,673043
2017-01-05,1.036,673043
2017-01-06,1.036,673043
2017-01-09,1.037,673043
2017-01-10,1.037,673043
2017-01-11,1.037,673043
2017-01-12,1.037,673043
2017-01-13,1.038,673043
2017-01-16,1.04,673043
2017-01-17,1.039,673043
2017-01-18,1.039,673043
2017-01-19,1.039,673043
2017-01-20,1.04,673043
2017-01-23,1.04,673043
2017-01-24,1.041,673043
2017-01-25,1.041,673043
2017-01-26,1.042,673043
2017-02-03,1.041,673043
2017-02-06,1.041,673043
2017-02-07,1.04,673043
2017-02-08,1.041,673043
