date,close,code
2022-04-20,1.0,015410
2022-04-22,1.0001,015410
2022-04-29,1.0003,015410
2022-05-06,1.0006,015410
2022-05-09,1.0009,015410
2022-05-10,1.0013,015410
2022-05-11,1.0011,015410
2022-05-12,1.0016,015410
2022-05-13,1.0016,015410
2022-05-16,1.0019,015410
2022-05-17,1.0024,015410
2022-05-18,1.003,015410
2022-05-19,1.0031,015410
2022-05-20,1.003,015410
2022-05-23,1.0036,015410
2022-05-24,1.0035,015410
2022-05-25,1.0032,015410
2022-05-26,1.0044,015410
2022-05-27,1.0045,015410
2022-05-30,1.004,015410
2022-05-31,1.0031,015410
2022-06-01,1.0029,015410
2022-06-02,1.0025,015410
2022-06-06,1.0016,015410
2022-06-07,1.0021,015410
2022-06-08,1.0022,015410
2022-06-09,1.0025,015410
2022-06-10,1.0027,015410
2022-06-13,1.0027,015410
2022-06-14,1.0028,015410
2022-06-15,1.0027,015410
2022-06-16,1.0031,015410
2022-06-17,1.0033,015410
2022-06-20,1.0031,015410
2022-06-21,1.0032,015410
2022-06-22,1.0034,015410
2022-06-23,1.0036,015410
2022-06-24,1.0035,015410
2022-06-27,1.0031,015410
2022-06-28,1.003,015410
2022-06-29,1.0032,015410
2022-06-30,1.0036,015410
2022-07-01,1.0039,015410
2022-07-04,1.0033,015410
2022-07-05,1.0032,015410
2022-07-06,1.0033,015410
2022-07-07,1.0033,015410
2022-07-08,1.0034,015410
2022-07-11,1.0042,015410
2022-07-12,1.0048,015410
2022-07-13,1.005,015410
2022-07-14,1.0057,015410
2022-07-15,1.006,015410
2022-07-18,1.0064,015410
2022-07-19,1.0064,015410
2022-07-20,1.007,015410
2022-07-21,1.0075,015410
2022-07-22,1.0072,015410
2022-07-25,1.0076,015410
2022-07-26,1.0084,015410
2022-07-27,1.0085,015410
2022-07-28,1.008,015410
2022-07-29,1.009,015410
2022-08-01,1.0102,015410
2022-08-02,1.0107,015410
2022-08-03,1.0115,015410
2022-08-04,1.0119,015410
2022-08-05,1.0114,015410
2022-08-08,1.0113,015410
2022-08-09,1.0105,015410
2022-08-10,1.0104,015410
2022-08-11,1.0102,015410
2022-08-12,1.0103,015410
2022-08-15,1.0129,015410
2022-08-16,1.0133,015410
2022-08-17,1.0134,015410
2022-08-18,1.0142,015410
2022-08-19,1.0141,015410
2022-08-22,1.014,015410
2022-08-23,1.0135,015410
2022-08-24,1.0136,015410
2022-08-25,1.0126,015410
2022-08-26,1.0126,015410
2022-08-29,1.0136,015410
2022-08-30,1.0141,015410
2022-08-31,1.0143,015410
2022-09-01,1.0147,015410
2022-09-02,1.0149,015410
2022-09-05,1.0154,015410
2022-09-06,1.0156,015410
2022-09-07,1.0155,015410
2022-09-08,1.0155,015410
2022-09-09,1.0153,015410
2022-09-13,1.0152,015410
2022-09-14,1.0149,015410
2022-09-15,1.0149,015410
2022-09-16,1.0146,015410
2022-09-19,1.0148,015410
2022-09-20,1.0151,015410
2022-09-21,1.0156,015410
2022-09-22,1.0156,015410
