date,close,code
2020-07-29,1.0,008537
2020-07-30,1.0,008537
2020-07-31,1.0,008537
2020-08-05,1.0001,008537
2020-08-07,0.9995,008537
2020-08-14,1.0005,008537
2020-08-21,1.0022,008537
2020-08-28,1.0036,008537
2020-09-04,1.0009,008537
2020-09-11,0.9932,008537
2020-09-18,1.0013,008537
2020-09-24,0.9888,008537
2020-09-25,0.9882,008537
2020-09-28,0.9892,008537
2020-09-29,0.9908,008537
2020-09-30,0.9916,008537
2020-10-09,1.0012,008537
2020-10-12,1.0119,008537
2020-10-13,1.0161,008537
2020-10-14,1.0138,008537
2020-10-15,1.0112,008537
2020-10-16,1.009,008537
2020-10-19,1.0039,008537
2020-10-20,1.0101,008537
2020-10-21,1.01,008537
2020-10-22,1.0062,008537
2020-10-23,0.9938,008537
2020-10-26,0.9947,008537
2020-10-27,0.9981,008537
2020-10-28,1.0049,008537
2020-10-29,1.0111,008537
2020-10-30,0.9987,008537
2020-11-02,1.0057,008537
2020-11-03,1.0112,008537
2020-11-04,1.017,008537
2020-11-05,1.025,008537
2020-11-06,1.02,008537
2020-11-09,1.035,008537
2020-11-10,1.0332,008537
2020-11-11,1.0196,008537
2020-11-12,1.0228,008537
2020-11-13,1.0151,008537
2020-11-16,1.0211,008537
2020-11-17,1.0168,008537
2020-11-18,1.0149,008537
2020-11-19,1.0235,008537
2020-11-20,1.0285,008537
2020-11-23,1.0401,008537
2020-11-24,1.0392,008537
2020-11-25,1.0233,008537
2020-11-26,1.0251,008537
2020-11-27,1.0376,008537
2020-11-30,1.0325,008537
2020-12-01,1.05,008537
2020-12-02,1.0502,008537
2020-12-03,1.0462,008537
2020-12-04,1.0537,008537
2020-12-07,1.0522,008537
2020-12-08,1.0515,008537
2020-12-09,1.0383,008537
2020-12-10,1.0457,008537
2020-12-11,1.036,008537
2020-12-14,1.0531,008537
2020-12-15,1.0565,008537
2020-12-16,1.0607,008537
2020-12-17,1.0727,008537
2020-12-18,1.0704,008537
2020-12-21,1.0898,008537
2020-12-22,1.0751,008537
2020-12-23,1.0891,008537
2020-12-24,1.0857,008537
2020-12-25,1.1008,008537
2020-12-28,1.1077,008537
2020-12-29,1.0916,008537
2020-12-30,1.1165,008537
2020-12-31,1.141,008537
2021-01-04,1.164,008537
2021-01-05,1.1863,008537
2021-01-06,1.1913,008537
2021-01-07,1.2159,008537
2021-01-08,1.1975,008537
2021-01-11,1.1832,008537
2021-01-12,1.2144,008537
2021-01-13,1.1953,008537
2021-01-14,1.1641,008537
2021-01-15,1.1684,008537
2021-01-18,1.1847,008537
2021-01-19,1.1544,008537
2021-01-20,1.1775,008537
2021-01-21,1.2033,008537
2021-01-22,1.2156,008537
2021-01-25,1.2335,008537
2021-01-26,1.201,008537
2021-01-27,1.2033,008537
2021-01-28,1.1626,008537
2021-01-29,1.1568,008537
2021-02-01,1.178,008537
2021-02-02,1.2052,008537
2021-02-03,1.2137,008537
2021-02-04,1.2078,008537
2021-02-05,1.2088,008537
2021-02-08,1.2375,008537
2021-02-09,1.2635,008537
2021-02-10,1.3009,008537
2021-02-18,1.2715,008537
2021-02-19,1.2534,008537
2021-02-22,1.2046,008537
2021-02-23,1.1999,008537
2021-02-24,1.1596,008537
2021-02-25,1.1621,008537
2021-02-26,1.1332,008537
2021-03-01,1.1538,008537
2021-03-02,1.141,008537
2021-03-03,1.1593,008537
2021-03-04,1.1167,008537
2021-03-05,1.1066,008537
2021-03-08,1.0683,008537
2021-03-09,1.0388,008537
2021-03-10,1.051,008537
2021-03-11,1.0718,008537
2021-03-12,1.0769,008537
2021-03-15,1.0559,008537
2021-03-16,1.0649,008537
2021-03-17,1.0706,008537
2021-03-18,1.082,008537
2021-03-19,1.0586,008537
2021-03-22,1.0706,008537
2021-03-23,1.0607,008537
2021-03-24,1.0381,008537
2021-03-25,1.0405,008537
2021-03-26,1.0679,008537
2021-03-29,1.0738,008537
2021-03-30,1.0802,008537
2021-03-31,1.0713,008537
2021-04-01,1.0851,008537
2021-04-02,1.0967,008537
2021-04-06,1.0943,008537
2021-04-07,1.0885,008537
2021-04-08,1.0941,008537
2021-04-09,1.0812,008537
2021-04-12,1.0614,008537
2021-04-13,1.0613,008537
2021-04-14,1.0712,008537
2021-04-15,1.0658,008537
2021-04-16,1.0687,008537
2021-04-19,1.093,008537
2021-04-20,1.0961,008537
2021-04-21,1.1045,008537
2021-04-22,1.1096,008537
2021-04-23,1.1144,008537
2021-04-26,1.1048,008537
2021-04-27,1.1099,008537
2021-04-28,1.1232,008537
2021-04-29,1.123,008537
2021-04-30,1.1301,008537
2021-05-06,1.1114,008537
2021-05-07,1.081,008537
2021-05-10,1.0913,008537
2021-05-11,1.087,008537
2021-05-12,1.0944,008537
2021-05-13,1.0857,008537
2021-05-14,1.1058,008537
2021-05-17,1.1258,008537
2021-05-18,1.1217,008537
2021-05-19,1.1226,008537
2021-05-20,1.1274,008537
2021-05-21,1.1175,008537
2021-05-24,1.1226,008537
2021-05-25,1.1529,008537
2021-05-26,1.1446,008537
2021-05-27,1.1584,008537
2021-05-28,1.1532,008537
2021-05-31,1.1837,008537
2021-06-01,1.1877,008537
2021-06-02,1.1709,008537
2021-06-03,1.1613,008537
2021-06-04,1.1787,008537
2021-06-07,1.1885,008537
2021-06-08,1.1661,008537
2021-06-09,1.1687,008537
2021-06-10,1.1873,008537
2021-06-11,1.1822,008537
2021-06-15,1.179,008537
2021-06-16,1.142,008537
2021-06-17,1.1721,008537
2021-06-18,1.182,008537
2021-06-21,1.1913,008537
2021-06-22,1.1925,008537
2021-06-23,1.214,008537
2021-06-24,1.2021,008537
2021-06-25,1.2245,008537
2021-06-28,1.2416,008537
2021-06-29,1.2445,008537
2021-06-30,1.2712,008537
2021-07-01,1.2624,008537
2021-07-02,1.2264,008537
2021-07-05,1.2495,008537
2021-07-06,1.2353,008537
2021-07-07,1.278,008537
2021-07-08,1.2855,008537
