date,close,code
2021-05-10,1.4001,012220
2021-05-11,1.401,012220
2021-05-12,1.4024,012220
2021-05-13,1.4,012220
2021-05-14,1.4028,012220
2021-05-17,1.4052,012220
2021-05-18,1.4048,012220
2021-05-19,1.4037,012220
2021-05-20,1.405,012220
2021-05-21,1.404,012220
2021-05-24,1.4054,012220
2021-05-25,1.4108,012220
2021-05-26,1.4123,012220
2021-05-27,1.413,012220
2021-05-28,1.4121,012220
2021-05-31,1.4124,012220
2021-06-01,1.4129,012220
2021-06-02,1.4113,012220
2021-06-03,1.4108,012220
2021-06-04,1.4127,012220
2021-06-07,1.4127,012220
2021-06-08,1.4101,012220
2021-06-09,1.4106,012220
2021-06-10,1.4118,012220
2021-06-11,1.4091,012220
2021-06-15,1.4071,012220
2021-06-16,1.4048,012220
2021-06-17,1.4052,012220
2021-06-18,1.4058,012220
2021-06-21,1.4063,012220
2021-06-22,1.408,012220
2021-06-23,1.4091,012220
2021-06-24,1.41,012220
2021-06-25,1.4127,012220
2021-06-28,1.4135,012220
2021-06-29,1.4117,012220
2021-06-30,1.4135,012220
2021-07-01,1.4146,012220
2021-07-02,1.4112,012220
2021-07-05,1.4114,012220
2021-07-06,1.412,012220
2021-07-07,1.4137,012220
2021-07-08,1.413,012220
2021-07-09,1.4136,012220
2021-07-12,1.4162,012220
2021-07-13,1.4172,012220
2021-07-14,1.4161,012220
2021-07-15,1.4177,012220
2021-07-16,1.4164,012220
2021-07-19,1.4163,012220
2021-07-20,1.4154,012220
2021-07-21,1.4169,012220
2021-07-22,1.418,012220
2021-07-23,1.4177,012220
2021-07-26,1.4145,012220
2021-07-27,1.4082,012220
2021-07-28,1.4074,012220
2021-07-29,1.4111,012220
2021-07-30,1.412,012220
2021-08-02,1.4168,012220
2021-08-03,1.4154,012220
2021-08-04,1.4189,012220
2021-08-05,1.4182,012220
2021-08-06,1.4181,012220
2021-08-09,1.4206,012220
2021-08-10,1.4232,012220
2021-08-11,1.4242,012220
2021-08-12,1.4239,012220
2021-08-13,1.4244,012220
2021-08-16,1.4235,012220
2021-08-17,1.4187,012220
2021-08-18,1.4205,012220
2021-08-19,1.418,012220
2021-08-20,1.4158,012220
2021-08-23,1.4193,012220
2021-08-24,1.4218,012220
2021-08-25,1.4232,012220
2021-08-26,1.4191,012220
2021-08-27,1.4209,012220
2021-08-30,1.4226,012220
2021-08-31,1.424,012220
2021-09-01,1.4246,012220
2021-09-02,1.4276,012220
2021-09-03,1.4253,012220
2021-09-06,1.4267,012220
2021-09-07,1.4315,012220
2021-09-08,1.4317,012220
2021-09-09,1.4319,012220
2021-09-10,1.4336,012220
2021-09-13,1.4351,012220
2021-09-14,1.4311,012220
2021-09-15,1.429,012220
2021-09-16,1.4251,012220
2021-09-17,1.4254,012220
2021-09-22,1.4249,012220
2021-09-23,1.4258,012220
2021-09-24,1.4235,012220
2021-09-27,1.4221,012220
2021-09-28,1.4215,012220
2021-09-29,1.4181,012220
2021-09-30,1.4205,012220
2021-10-08,1.4221,012220
2021-10-11,1.4221,012220
2021-10-12,1.4196,012220
2021-10-13,1.4212,012220
2021-10-14,1.4217,012220
2021-10-15,1.4231,012220
2021-10-18,1.4218,012220
2021-10-19,1.4243,012220
2021-10-20,1.4238,012220
2021-10-21,1.4254,012220
2021-10-22,1.4257,012220
2021-10-25,1.4273,012220
2021-10-26,1.4282,012220
2021-10-27,1.4261,012220
2021-10-28,1.4252,012220
2021-10-29,1.4253,012220
2021-11-01,1.4262,012220
2021-11-02,1.4231,012220
2021-11-03,1.4231,012220
2021-11-04,1.4259,012220
2021-11-05,1.4251,012220
2021-11-08,1.4253,012220
2021-11-09,1.4258,012220
2021-11-10,1.4242,012220
2021-11-11,1.4267,012220
2021-11-12,1.4278,012220
2021-11-15,1.4275,012220
2021-11-16,1.4267,012220
2021-11-17,1.4275,012220
2021-11-18,1.426,012220
2021-11-19,1.4297,012220
2021-11-22,1.432,012220
2021-11-23,1.4319,012220
2021-11-24,1.4327,012220
2021-11-25,1.4332,012220
2021-11-26,1.4323,012220
2021-11-29,1.4317,012220
2021-11-30,1.4317,012220
2021-12-01,1.4321,012220
2021-12-02,1.4324,012220
2021-12-03,1.4328,012220
2021-12-06,1.4328,012220
2021-12-07,1.4331,012220
2021-12-08,1.4368,012220
2021-12-09,1.4389,012220
2021-12-10,1.4392,012220
2021-12-13,1.4416,012220
2021-12-14,1.4402,012220
2021-12-15,1.4394,012220
2021-12-16,1.442,012220
2021-12-17,1.438,012220
2021-12-20,1.4335,012220
2021-12-21,1.4353,012220
2021-12-22,1.4364,012220
2021-12-23,1.4391,012220
2021-12-24,1.4373,012220
2021-12-27,1.4367,012220
2021-12-28,1.4378,012220
2021-12-29,1.4355,012220
2021-12-30,1.4372,012220
2021-12-31,1.4393,012220
2022-01-04,1.44,012220
2022-01-05,1.4383,012220
2022-01-06,1.4376,012220
2022-01-07,1.4377,012220
2022-01-10,1.4395,012220
2022-01-11,1.4377,012220
2022-01-12,1.4403,012220
2022-01-13,1.4361,012220
2022-01-14,1.434,012220
2022-01-17,1.4363,012220
2022-01-18,1.4389,012220
2022-01-19,1.4382,012220
2022-01-20,1.4403,012220
2022-01-21,1.4381,012220
2022-01-24,1.4399,012220
2022-01-25,1.4339,012220
2022-01-26,1.4356,012220
2022-01-27,1.4319,012220
2022-01-28,1.4302,012220
2022-02-07,1.4349,012220
2022-02-08,1.435,012220
2022-02-09,1.4386,012220
2022-02-10,1.4384,012220
2022-02-11,1.4349,012220
2022-02-14,1.4316,012220
2022-02-15,1.4326,012220
2022-02-16,1.4341,012220
2022-02-17,1.4346,012220
2022-02-18,1.4362,012220
2022-02-21,1.4359,012220
2022-02-22,1.4317,012220
2022-02-23,1.4335,012220
2022-02-24,1.4289,012220
2022-02-25,1.4308,012220
2022-02-28,1.4307,012220
2022-03-01,1.4317,012220
2022-03-02,1.4302,012220
2022-03-03,1.4284,012220
2022-03-04,1.4257,012220
2022-03-07,1.4182,012220
2022-03-08,1.4124,012220
2022-03-09,1.4107,012220
2022-03-10,1.4142,012220
2022-03-11,1.4151,012220
2022-03-14,1.4088,012220
2022-03-15,1.3981,012220
2022-03-16,1.4044,012220
2022-03-17,1.408,012220
2022-03-18,1.4091,012220
2022-03-21,1.4091,012220
2022-03-22,1.4103,012220
2022-03-23,1.41,012220
2022-03-24,1.4083,012220
2022-03-25,1.4053,012220
2022-03-28,1.4041,012220
2022-03-29,1.4034,012220
2022-03-30,1.4084,012220
2022-03-31,1.4072,012220
2022-04-01,1.4107,012220
2022-04-06,1.4118,012220
2022-04-07,1.4087,012220
2022-04-08,1.4101,012220
2022-04-11,1.4044,012220
2022-04-12,1.407,012220
2022-04-13,1.4064,012220
2022-04-14,1.4084,012220
2022-04-15,1.4091,012220
2022-04-18,1.4086,012220
2022-04-19,1.4078,012220
2022-04-20,1.4051,012220
2022-04-21,1.4005,012220
2022-04-22,1.4017,012220
2022-04-25,1.3914,012220
2022-04-26,1.3899,012220
2022-04-27,1.3959,012220
2022-04-28,1.3962,012220
2022-04-29,1.4012,012220
2022-05-05,1.4026,012220
2022-05-06,1.398,012220
2022-05-09,1.3963,012220
2022-05-10,1.3986,012220
2022-05-11,1.4014,012220
2022-05-12,1.4011,012220
2022-05-13,1.4037,012220
2022-05-16,1.4018,012220
2022-05-17,1.4046,012220
2022-05-18,1.4045,012220
2022-05-19,1.4049,012220
2022-05-20,1.4084,012220
2022-05-23,1.408,012220
2022-05-24,1.4037,012220
2022-05-25,1.4055,012220
2022-05-26,1.407,012220
2022-05-27,1.4073,012220
2022-05-30,1.4095,012220
2022-05-31,1.4117,012220
2022-06-01,1.4127,012220
2022-06-02,1.4132,012220
2022-06-06,1.4153,012220
2022-06-07,1.414,012220
2022-06-08,1.4147,012220
2022-06-09,1.4127,012220
2022-06-10,1.4165,012220
2022-06-13,1.4154,012220
2022-06-14,1.4174,012220
2022-06-15,1.4192,012220
2022-06-16,1.4178,012220
2022-06-17,1.4214,012220
2022-06-20,1.423,012220
2022-06-21,1.4217,012220
2022-06-22,1.419,012220
2022-06-23,1.4234,012220
2022-06-24,1.4269,012220
2022-06-27,1.4281,012220
2022-06-28,1.4292,012220
2022-06-29,1.4243,012220
2022-06-30,1.4272,012220
2022-07-01,1.4263,012220
2022-07-04,1.4267,012220
2022-07-05,1.4265,012220
2022-07-06,1.4234,012220
2022-07-07,1.4257,012220
2022-07-08,1.4248,012220
2022-07-11,1.4203,012220
2022-07-12,1.4196,012220
2022-07-13,1.4203,012220
2022-07-14,1.4214,012220
2022-07-15,1.4196,012220
2022-07-18,1.424,012220
2022-07-19,1.4244,012220
2022-07-20,1.4256,012220
2022-07-21,1.4237,012220
2022-07-22,1.4244,012220
2022-07-25,1.4225,012220
2022-07-26,1.4261,012220
2022-07-27,1.4274,012220
2022-07-28,1.4272,012220
2022-07-29,1.4263,012220
2022-08-01,1.4269,012220
2022-08-02,1.4215,012220
2022-08-03,1.4189,012220
2022-08-04,1.4203,012220
2022-08-05,1.4234,012220
2022-08-08,1.4248,012220
2022-08-09,1.4261,012220
2022-08-10,1.4253,012220
2022-08-11,1.4285,012220
2022-08-12,1.4294,012220
2022-08-15,1.431,012220
2022-08-16,1.4326,012220
2022-08-17,1.4336,012220
2022-08-18,1.4327,012220
2022-08-19,1.4311,012220
2022-08-22,1.4332,012220
2022-08-23,1.4331,012220
2022-08-24,1.4261,012220
2022-08-25,1.4269,012220
2022-08-26,1.4265,012220
2022-08-29,1.4254,012220
2022-08-30,1.4246,012220
2022-08-31,1.4222,012220
2022-09-01,1.4211,012220
2022-09-02,1.4202,012220
2022-09-05,1.4204,012220
2022-09-06,1.4236,012220
2022-09-07,1.4236,012220
2022-09-08,1.4228,012220
2022-09-09,1.4248,012220
2022-09-13,1.4251,012220
2022-09-14,1.4213,012220
2022-09-15,1.4182,012220
2022-09-16,1.4123,012220
2022-09-19,1.4119,012220
2022-09-20,1.4131,012220
2022-09-21,1.4131,012220
2022-09-22,1.4111,012220
2022-09-23,1.4095,012220
2022-09-26,1.4074,012220
2022-09-27,1.4106,012220
2022-09-28,1.4058,012220
2022-09-29,1.4061,012220
2022-09-30,1.4041,012220
2022-10-10,1.3999,012220
2022-10-11,1.4019,012220
2022-10-12,1.4059,012220
2022-10-13,1.4047,012220
2022-10-14,1.4097,012220
2022-10-17,1.4099,012220
2022-10-18,1.4096,012220
2022-10-19,1.4063,012220
2022-10-20,1.4034,012220
2022-10-21,1.403,012220
2022-10-24,1.3975,012220
2022-10-25,1.3969,012220
2022-10-26,1.3991,012220
2022-10-27,1.3974,012220
2022-10-28,1.3899,012220
2022-10-31,1.3891,012220
2022-11-01,1.3967,012220
2022-11-02,1.3996,012220
2022-11-03,1.3976,012220
2022-11-04,1.404,012220
2022-11-07,1.4053,012220
2022-11-08,1.4043,012220
2022-11-09,1.4028,012220
2022-11-10,1.4014,012220
2022-11-11,1.4069,012220
2022-11-14,1.405,012220
2022-11-15,1.4086,012220
2022-11-16,1.4055,012220
2022-11-17,1.4039,012220
2022-11-18,1.4032,012220
2022-11-21,1.403,012220
2022-11-22,1.403,012220
2022-11-23,1.404,012220
2022-11-24,1.4041,012220
2022-11-25,1.4045,012220
2022-11-28,1.4024,012220
2022-11-29,1.409,012220
2022-11-30,1.4088,012220
2022-12-01,1.4121,012220
2022-12-02,1.411,012220
2022-12-05,1.4159,012220
2022-12-06,1.415,012220
2022-12-07,1.4138,012220
2022-12-08,1.4135,012220
2022-12-09,1.4146,012220
2022-12-12,1.4103,012220
2022-12-13,1.4081,012220
2022-12-14,1.4087,012220
2022-12-15,1.4083,012220
2022-12-16,1.408,012220
2022-12-19,1.404,012220
2022-12-20,1.4005,012220
2022-12-21,1.4004,012220
2022-12-22,1.4001,012220
2022-12-23,1.4004,012220
2022-12-26,1.4022,012220
2022-12-27,1.4054,012220
2022-12-28,1.4045,012220
2022-12-29,1.4044,012220
2022-12-30,1.4064,012220
2022-12-31,1.4064,012220
2023-01-03,1.4101,012220
2023-01-04,1.4111,012220
2023-01-05,1.4161,012220
2023-01-06,1.417,012220
2023-01-09,1.4197,012220
2023-01-10,1.4185,012220
2023-01-11,1.4181,012220
2023-01-12,1.4196,012220
2023-01-13,1.422,012220
2023-01-16,1.4252,012220
2023-01-17,1.4244,012220
2023-01-18,1.4243,012220
2023-01-19,1.4261,012220
2023-01-20,1.4284,012220
2023-01-30,1.4296,012220
2023-01-31,1.4283,012220
2023-02-01,1.4307,012220
2023-02-02,1.4305,012220
2023-02-03,1.4279,012220
2023-02-06,1.425,012220
2023-02-07,1.4263,012220
