date,close,code
2020-06-17,1.0,008067
2020-06-18,0.9992,008067
2020-06-19,0.9988,008067
2020-06-22,0.9986,008067
2020-06-23,0.9973,008067
2020-06-24,0.9973,008067
2020-06-29,0.9977,008067
2020-06-30,0.9978,008067
2020-07-01,0.9978,008067
2020-07-02,0.9979,008067
2020-07-03,0.998,008067
2020-07-06,0.9987,008067
2020-07-07,0.9987,008067
2020-07-08,0.9988,008067
2020-07-09,0.9988,008067
2020-07-10,0.9994,008067
2020-07-13,0.9999,008067
2020-07-14,1.0,008067
2020-07-15,1.0,008067
2020-07-16,1.0002,008067
2020-07-17,1.0002,008067
2020-07-20,1.0009,008067
2020-07-21,1.0014,008067
2020-07-22,1.0015,008067
2020-07-23,1.0033,008067
2020-07-24,1.0035,008067
2020-07-27,1.0037,008067
2020-07-28,1.0037,008067
2020-07-29,1.0037,008067
2020-07-30,1.0038,008067
2020-07-31,1.0038,008067
2020-08-03,1.004,008067
2020-08-04,1.004,008067
2020-08-05,1.004,008067
2020-08-06,1.0036,008067
2020-08-07,1.0037,008067
2020-08-10,1.0039,008067
2020-08-11,1.0046,008067
2020-08-12,1.0046,008067
2020-08-13,1.0045,008067
2020-08-14,1.0046,008067
2020-08-17,1.0048,008067
2020-08-18,1.0048,008067
2020-08-19,1.0048,008067
2020-08-20,1.0047,008067
2020-08-21,1.0047,008067
2020-08-24,1.0048,008067
2020-08-25,1.0047,008067
2020-08-26,1.0047,008067
2020-08-27,1.0047,008067
2020-08-28,1.0046,008067
2020-08-31,1.0053,008067
2020-09-01,1.0054,008067
2020-09-02,1.0054,008067
2020-09-03,1.0053,008067
2020-09-04,1.0054,008067
2020-09-07,1.0055,008067
2020-09-08,1.0054,008067
2020-09-09,1.0055,008067
2020-09-10,1.0056,008067
2020-09-11,1.0056,008067
2020-09-14,1.0058,008067
2020-09-15,1.0059,008067
2020-09-16,1.0061,008067
2020-09-17,1.0061,008067
2020-09-18,1.0062,008067
2020-09-21,1.0063,008067
2020-09-22,1.0063,008067
2020-09-23,1.0064,008067
2020-09-24,1.0064,008067
2020-09-25,1.0064,008067
2020-09-28,1.0066,008067
2020-09-29,1.0066,008067
2020-09-30,1.0069,008067
2020-10-09,1.0074,008067
2020-10-12,1.0075,008067
2020-10-13,1.0077,008067
2020-10-14,1.0078,008067
2020-10-15,1.0079,008067
2020-10-16,1.008,008067
2020-10-19,1.0082,008067
2020-10-20,1.0083,008067
2020-10-21,1.0084,008067
2020-10-22,1.0083,008067
2020-10-23,1.0083,008067
2020-10-26,1.0085,008067
2020-10-27,1.0084,008067
2020-10-28,1.0084,008067
2020-10-29,1.0084,008067
2020-10-30,1.0084,008067
2020-11-02,1.0086,008067
2020-11-03,1.0086,008067
2020-11-04,1.0087,008067
2020-11-05,1.0088,008067
2020-11-06,1.0089,008067
2020-11-09,1.009,008067
2020-11-10,1.0091,008067
2020-11-11,1.0091,008067
2020-11-12,1.009,008067
2020-11-13,1.0089,008067
2020-11-16,1.009,008067
2020-11-17,1.009,008067
2020-11-18,1.0089,008067
2020-11-19,1.0088,008067
2020-11-20,1.0088,008067
2020-11-23,1.009,008067
2020-11-24,1.009,008067
2020-11-25,1.0091,008067
2020-11-26,1.0091,008067
2020-11-27,1.0092,008067
2020-11-30,1.0096,008067
2020-12-01,1.0096,008067
2020-12-02,1.0098,008067
2020-12-03,1.0099,008067
2020-12-04,1.01,008067
2020-12-07,1.0102,008067
2020-12-08,1.0103,008067
2020-12-09,1.0104,008067
2020-12-10,1.0106,008067
2020-12-11,1.0108,008067
2020-12-14,1.011,008067
2020-12-15,1.0111,008067
2020-12-16,1.0113,008067
2020-12-17,1.0115,008067
2020-12-18,1.0116,008067
2020-12-21,1.0119,008067
2020-12-22,1.012,008067
2020-12-23,1.0122,008067
2020-12-24,1.0124,008067
2020-12-25,1.0135,008067
2020-12-28,1.0139,008067
2020-12-29,1.014,008067
2020-12-30,1.0142,008067
2020-12-31,1.0143,008067
2021-01-04,1.0147,008067
2021-01-05,1.015,008067
2021-01-06,1.0153,008067
2021-01-07,1.0155,008067
2021-01-08,1.0157,008067
2021-01-11,1.016,008067
2021-01-12,1.0162,008067
2021-01-13,1.0165,008067
2021-01-14,1.0164,008067
2021-01-15,1.0163,008067
2021-01-18,1.0163,008067
2021-01-19,1.0161,008067
2021-01-20,1.0161,008067
2021-01-21,1.0164,008067
2021-01-22,1.0165,008067
2021-01-25,1.0167,008067
2021-01-26,1.0163,008067
2021-01-27,1.0162,008067
2021-01-28,1.0157,008067
2021-01-29,1.0155,008067
2021-02-01,1.0159,008067
2021-02-02,1.016,008067
2021-02-03,1.0162,008067
2021-02-04,1.0161,008067
2021-02-05,1.0161,008067
2021-02-08,1.0163,008067
2021-02-09,1.0165,008067
2021-02-10,1.0168,008067
2021-02-18,1.0172,008067
2021-02-19,1.0176,008067
2021-02-22,1.0179,008067
2021-02-23,1.0179,008067
2021-02-24,1.018,008067
2021-02-25,1.0182,008067
2021-02-26,1.0183,008067
2021-03-01,1.0185,008067
