date,close,code
2020-05-20,1.0,009043
2020-05-22,0.9996,009043
2020-05-29,1.0053,009043
2020-06-05,1.0184,009043
2020-06-12,1.0279,009043
2020-06-19,1.0573,009043
2020-06-24,1.0693,009043
2020-06-30,1.0931,009043
2020-07-03,1.102,009043
2020-07-09,1.2084,009043
2020-07-10,1.224,009043
2020-07-13,1.2648,009043
2020-07-14,1.2545,009043
2020-07-15,1.2321,009043
2020-07-16,1.166,009043
2020-07-17,1.1766,009043
2020-07-20,1.2067,009043
2020-07-21,1.2201,009043
2020-07-22,1.2354,009043
2020-07-23,1.2317,009043
2020-07-24,1.1679,009043
2020-07-27,1.1653,009043
2020-07-28,1.186,009043
2020-07-29,1.219,009043
2020-07-30,1.2089,009043
2020-07-31,1.2253,009043
2020-08-03,1.26,009043
2020-08-04,1.2557,009043
2020-08-05,1.2708,009043
2020-08-06,1.2688,009043
2020-08-07,1.2548,009043
2020-08-10,1.2574,009043
2020-08-11,1.238,009043
2020-08-12,1.2158,009043
2020-08-13,1.2213,009043
2020-08-14,1.2361,009043
2020-08-17,1.2611,009043
2020-08-18,1.2786,009043
2020-08-19,1.2598,009043
2020-08-20,1.2496,009043
2020-08-21,1.2659,009043
2020-08-24,1.2821,009043
2020-08-25,1.2798,009043
2020-08-26,1.2553,009043
2020-08-27,1.2631,009043
2020-08-28,1.2824,009043
2020-08-31,1.2829,009043
2020-09-01,1.2904,009043
2020-09-02,1.2911,009043
2020-09-03,1.277,009043
2020-09-04,1.2652,009043
2020-09-07,1.2259,009043
2020-09-08,1.2183,009043
2020-09-09,1.1767,009043
2020-09-10,1.1658,009043
2020-09-11,1.188,009043
2020-09-14,1.1967,009043
2020-09-15,1.2078,009043
2020-09-16,1.1988,009043
2020-09-17,1.2042,009043
2020-09-18,1.223,009043
2020-09-21,1.2177,009043
2020-09-22,1.2066,009043
2020-09-23,1.2169,009043
2020-09-24,1.1877,009043
2020-09-25,1.1881,009043
2020-09-28,1.1787,009043
2020-09-29,1.1856,009043
2020-09-30,1.1869,009043
2020-10-09,1.2226,009043
2020-10-12,1.2582,009043
2020-10-13,1.268,009043
2020-10-14,1.2696,009043
2020-10-15,1.2571,009043
2020-10-16,1.2577,009043
2020-10-19,1.2414,009043
2020-10-20,1.2498,009043
2020-10-21,1.233,009043
2020-10-22,1.2204,009043
2020-10-23,1.199,009043
2020-10-26,1.207,009043
2020-10-27,1.2159,009043
2020-10-28,1.2167,009043
2020-10-29,1.2187,009043
2020-10-30,1.1862,009043
2020-11-02,1.1899,009043
2020-11-03,1.2037,009043
2020-11-04,1.2017,009043
2020-11-05,1.2228,009043
2020-11-06,1.2085,009043
2020-11-09,1.2302,009043
2020-11-10,1.2121,009043
2020-11-11,1.199,009043
2020-11-12,1.1987,009043
2020-11-13,1.1968,009043
2020-11-16,1.2022,009043
2020-11-17,1.1867,009043
2020-11-18,1.1877,009043
2020-11-19,1.1982,009043
2020-11-20,1.2071,009043
2020-11-23,1.2076,009043
2020-11-24,1.2079,009043
2020-11-25,1.1885,009043
2020-11-26,1.1774,009043
2020-11-27,1.1801,009043
2020-11-30,1.1709,009043
2020-12-01,1.1906,009043
2020-12-02,1.1969,009043
2020-12-03,1.1988,009043
2020-12-04,1.2038,009043
2020-12-07,1.2026,009043
2020-12-08,1.2053,009043
2020-12-09,1.1826,009043
2020-12-10,1.1836,009043
2020-12-11,1.1633,009043
2020-12-14,1.1765,009043
2020-12-15,1.1817,009043
2020-12-16,1.1728,009043
2020-12-17,1.1802,009043
2020-12-18,1.173,009043
2020-12-21,1.1887,009043
2020-12-22,1.1736,009043
2020-12-23,1.184,009043
2020-12-24,1.1671,009043
2020-12-25,1.1692,009043
2020-12-28,1.1736,009043
2020-12-29,1.1709,009043
2020-12-30,1.1794,009043
2020-12-31,1.1969,009043
2021-01-04,1.2197,009043
2021-01-05,1.2283,009043
2021-01-06,1.2268,009043
2021-01-07,1.2341,009043
2021-01-08,1.2328,009043
2021-01-11,1.2237,009043
2021-01-12,1.2403,009043
2021-01-13,1.2356,009043
2021-01-14,1.2324,009043
2021-01-15,1.2341,009043
2021-01-18,1.2652,009043
