date,close,code
2022-04-06,1.0,014826
2022-04-08,0.9999,014826
2022-04-15,0.9996,014826
2022-04-22,0.9993,014826
2022-04-29,0.9991,014826
2022-05-06,0.9989,014826
2022-05-13,0.9987,014826
2022-05-20,0.9986,014826
2022-05-27,0.9982,014826
2022-06-02,0.9978,014826
2022-06-10,0.9988,014826
2022-06-17,1.0023,014826
2022-06-24,1.0036,014826
2022-06-30,1.01,014826
2022-07-01,1.01,014826
2022-07-08,0.9958,014826
2022-07-15,0.9784,014826
2022-07-22,0.9665,014826
2022-07-29,0.9634,014826
2022-08-05,0.9642,014826
2022-08-12,0.9662,014826
2022-08-19,0.9597,014826
2022-08-26,0.9287,014826
2022-09-02,0.8967,014826
2022-09-09,0.9284,014826
2022-09-16,0.8783,014826
2022-09-23,0.8817,014826
2022-09-30,0.8586,014826
2022-10-14,0.8658,014826
2022-10-20,0.8605,014826
2022-10-21,0.8639,014826
2022-10-24,0.8579,014826
2022-10-25,0.8611,014826
2022-10-26,0.8668,014826
2022-10-27,0.8578,014826
2022-10-28,0.8454,014826
2022-10-31,0.8448,014826
2022-11-01,0.8561,014826
2022-11-02,0.865,014826
2022-11-03,0.8635,014826
2022-11-04,0.8825,014826
2022-11-07,0.8822,014826
2022-11-08,0.8765,014826
2022-11-09,0.8689,014826
2022-11-10,0.8535,014826
2022-11-11,0.8623,014826
2022-11-14,0.8521,014826
2022-11-15,0.8657,014826
2022-11-16,0.8547,014826
2022-11-17,0.8519,014826
2022-11-18,0.8484,014826
2022-11-21,0.8454,014826
2022-11-22,0.8388,014826
2022-11-23,0.8411,014826
2022-11-24,0.839,014826
2022-11-25,0.8304,014826
2022-11-28,0.8268,014826
2022-11-29,0.836,014826
2022-11-30,0.8352,014826
2022-12-01,0.8423,014826
2022-12-02,0.8419,014826
2022-12-05,0.8458,014826
2022-12-06,0.8439,014826
2022-12-07,0.8393,014826
2022-12-08,0.8379,014826
2022-12-09,0.8492,014826
2022-12-12,0.8405,014826
2022-12-13,0.8364,014826
2022-12-14,0.837,014826
2022-12-15,0.8366,014826
2022-12-16,0.8348,014826
2022-12-19,0.8235,014826
2022-12-20,0.8144,014826
2022-12-21,0.812,014826
2022-12-22,0.8108,014826
2022-12-23,0.8071,014826
2022-12-26,0.8098,014826
2022-12-27,0.8153,014826
2022-12-28,0.8119,014826
2022-12-29,0.8104,014826
2022-12-30,0.8108,014826
2022-12-31,0.8108,014826
2023-01-03,0.8191,014826
2023-01-04,0.8225,014826
2023-01-05,0.8322,014826
2023-01-06,0.8302,014826
2023-01-09,0.8366,014826
2023-01-10,0.8402,014826
2023-01-11,0.8381,014826
2023-01-12,0.8373,014826
2023-01-13,0.8442,014826
2023-01-16,0.853,014826
2023-01-17,0.8518,014826
2023-01-18,0.8504,014826
2023-01-19,0.8573,014826
2023-01-20,0.8606,014826
2023-01-30,0.8643,014826
2023-01-31,0.8548,014826
2023-02-01,0.8636,014826
2023-02-02,0.8639,014826
2023-02-03,0.8642,014826
2023-02-06,0.8564,014826
2023-02-07,0.8642,014826
2023-02-08,0.8588,014826
2023-02-09,0.8745,014826
2023-02-10,0.8694,014826
2023-02-13,0.8741,014826
2023-02-14,0.875,014826
2023-02-15,0.8776,014826
2023-02-16,0.863,014826
2023-02-17,0.848,014826
2023-02-20,0.8641,014826
2023-02-21,0.8679,014826
2023-02-22,0.8702,014826
2023-02-23,0.8621,014826
2023-02-24,0.8616,014826
2023-02-27,0.8518,014826
2023-02-28,0.8535,014826
2023-03-01,0.8598,014826
2023-03-02,0.8554,014826
2023-03-03,0.8569,014826
2023-03-06,0.8537,014826
2023-03-07,0.8409,014826
2023-03-08,0.845,014826
2023-03-09,0.8471,014826
2023-03-10,0.837,014826
2023-03-13,0.8476,014826
2023-03-14,0.8463,014826
2023-03-15,0.8409,014826
2023-03-16,0.831,014826
2023-03-17,0.8458,014826
2023-03-20,0.8436,014826
2023-03-21,0.8474,014826
2023-03-22,0.8611,014826
2023-03-23,0.8682,014826
