date,close,code
2023-03-08,1.0,016834
2023-03-10,0.9992,016834
2023-03-17,0.9975,016834
2023-03-24,0.9994,016834
2023-03-31,1.0015,016834
2023-04-07,1.0036,016834
2023-04-14,1.0033,016834
2023-04-21,0.9999,016834
2023-04-28,1.0007,016834
2023-05-05,1.0,016834
2023-05-12,0.9949,016834
2023-05-19,0.9952,016834
2023-05-26,0.9918,016834
2023-06-02,0.9953,016834
2023-06-09,0.994,016834
2023-06-16,1.001,016834
2023-06-21,0.9952,016834
2023-06-30,0.9968,016834
2023-07-04,0.9987,016834
2023-07-05,0.9971,016834
2023-07-06,0.9953,016834
2023-07-07,0.9941,016834
2023-07-10,0.9953,016834
2023-07-11,0.9967,016834
2023-07-12,0.996,016834
2023-07-13,0.999,016834
2023-07-14,0.9991,016834
2023-07-17,0.9982,016834
2023-07-18,0.9975,016834
2023-07-19,0.997,016834
2023-07-20,0.9958,016834
2023-07-21,0.9962,016834
2023-07-24,0.9952,016834
2023-07-25,0.9997,016834
2023-07-26,0.9993,016834
2023-07-27,0.999,016834
2023-07-28,1.0025,016834
2023-07-31,1.0026,016834
2023-08-01,1.002,016834
2023-08-02,1.0005,016834
